2020-06-07 19:43:20,"b'Narrated by Ibn Jaz :\n""I have not seen anyone who smiled more than The Messenger of ALLAH (peace be upon him) ""\xe2\x80\xa6 https://t.co/TThwh2WKrs'","Karachi, Pakistan",0.55,0.35
2020-06-07 19:20:19,"b'#Hadith\n\nIbn \'Umar (May Allah be pleased with them) reported:\n\nThe Prophet (\xef\xb7\xba) as saying: ""The worst of lies is to\xe2\x80\xa6 https://t.co/oViKfbAhnk'",Lahore,-0.25,1.0
2020-06-07 19:14:04,"b'#Hadith\n\nAbu Hurairah narrated that:\n\nThe Messenger of Allah (\xef\xb7\xba) said: ""By the One in Whose hand is my soul, none o\xe2\x80\xa6 https://t.co/LOCcuy18FQ'",,0.0,0.0
2020-06-07 19:12:49,"b'#Hadith\n\nAbu Hurairah narrated that :\n\nthe Prophet said; ""Is it that one of you intends to kneel in his Salat with\xe2\x80\xa6 https://t.co/LLrZUVvTG4'",,0.0,0.0
2020-06-07 19:11:29,"b'#Hadith\n\nIbn \'Umar (May Allah be pleased with them) reported:\n\nThe Prophet (\xef\xb7\xba) as saying: ""The worst of lies is to\xe2\x80\xa6 https://t.co/jvLLliDl0g'",,-0.25,1.0
2020-06-07 19:10:24,"b'#Hadith\n\nAbu Hurairah narrated that :\n\nAllah\'s Messenger said: ""Whoever sends Salat upon me, Allah sends Salat upon\xe2\x80\xa6 https://t.co/6Y605Fb9jz'",,0.0,0.0
2020-06-07 17:35:03,"b""women over men.\xe2\x80\x9d\n\nThere's no need of feminism if we follow Islam, our religion told us before 1400 years ago but un\xe2\x80\xa6 https://t.co/OhZkugmcZG""",Beloved Pakistan 🇵🇰 ,0.0,0.0
2020-06-07 17:32:22,"b'Once a man asked the Prophet Muhammad saww \xe2\x80\x9cWhat is iman?\xe2\x80\x9d\nAnd he replied, \xe2\x80\x9cWhen your good deeds make you feel happ\xe2\x80\xa6 https://t.co/jcQYfiu3yC'","Ajmer Sharif, India 🇮🇳",0.7,0.6000000000000001
2020-06-07 17:19:35,b'Program Guest of the week\nPlease click on the below link to view the full video\nhttps://t.co/SV7GsQO7qK\xe2\x80\xa6 https://t.co/F2WCcDiIn0',United Arab Emirates,0.35,0.55
2020-06-07 16:48:50,b'Hadith via @SunnahCom https://t.co/0J8C3gRlSD #SunnahCom #hadith #HadithOfTheDay',"Toronto, Ontario",0.0,0.0
2020-06-07 16:43:25,b'It was narrated from Anas bin Malik RA  that the Messenger of Allah (\xef\xb7\xba) said:\n\xe2\x80\x9cAllah has revealed to me that you sh\xe2\x80\xa6 https://t.co/GCGptbGlkM',❤Heart resides in Madinah❤,0.0,0.0
2020-06-07 16:19:22,b'Praying The 5 Daily Prayers Are Virtuous - Hadeeth\n\n#islamic #islam\n#islamicquote\n#hadeeth #hadiths #hadeeths\xe2\x80\xa6 https://t.co/XeuXVeEsSj',England,0.0,0.0
2020-06-07 15:32:31,"b'Six days of Fast in Shawwal.\n\n""If you complete your Ramadan fasting and add a six days of Shawwal fasts to them,it\xe2\x80\xa6 https://t.co/WUeXdiXdGe'",Jammu And Kashmir,0.15000000000000002,0.5
2020-06-07 14:42:35,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/J4IStL0w0K',"England, United Kingdom",0.0,0.0
2020-06-07 14:36:31,"b'""May Allah brighten a man who hears a hadith from us, learns it by heart and passes it on to others.""\xe2\x80\xa6 https://t.co/79H5mKiuw0'",Hejaz,0.0,0.0
2020-06-07 14:13:40,b'Whoever wishes that Allah would respond to him during hardship...\xf0\x9f\x91\x8d\n#Hadith #hadithoftheday #theMuminun #hardships\xe2\x80\xa6 https://t.co/hDUcNMWTxF',Kuala Lumpur,0.0,0.0
2020-06-07 14:12:26,"b'(1/2) \nHow Close the Hour Is\n\nSahl reported:\nThe Messenger of Allah \xef\xb7\xba said, \xe2\x9d\x9dI have been sent as close to the Hour\xe2\x80\xa6 https://t.co/RN8H3gDXtJ'","Tangerang, Indonesia",0.0,0.0
2020-06-07 14:09:38,b'Hadith of the day\n\n#Hadith #Hadithoftheday #islamicreminders #islamicquotes https://t.co/d17J9Sbx5B',,0.0,0.0
2020-06-07 14:01:33,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/lpSQeiGKmN',,0.0,0.0
2020-06-07 14:00:12,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Forty Hadeeth of Imaam an Nawawi  12 - Abu Iyaad Amjad Rafiq"" on @Spreaker #hadith #islam\xe2\x80\xa6 https://t.co/7jFwYwtk3p'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-06-07 13:16:22,"b'(2/3) \n... If he sincerely regrets it and seeks forgiveness from Allah, the angel will throw it aside. Otherwise, h\xe2\x80\xa6 https://t.co/P31sHfcvEM'","Tangerang, Indonesia",-0.1,0.2
2020-06-07 12:42:36,"b""#Islam #Allah #ProphetMuhammad #Hadith #Muslim\n\nAbdullah b. Zaid b. 'Asim al-Mazini reported: He saw Allah's Messen\xe2\x80\xa6 https://t.co/ZRbH4RUI5r""",,0.0,0.0
2020-06-07 11:41:24,b'Which wife of the Prophet was known as the mother of the poor?\n\n#Islamic #Islam #Muslim #Allah \n #Hadith #Quran\xe2\x80\xa6 https://t.co/szAPa7AvkW',"Wuse 2, Abuja, Nigeria",-0.4,0.6
2020-06-07 11:34:02,"b'Tune in to Rahatul Quloob, only on Radio Al Ansaar **90.4fm DBN**\n**105.6fm PMB**\nAudiostream :\xe2\x80\xa6 https://t.co/BaxSXWWxqe'",,0.0,1.0
2020-06-07 11:07:45,"b'My name is Ibraheem Oloye, I am human!\n..\n#humantone #africa #America #Nigeria #black #humanity #Hadith #Islam\xe2\x80\xa6 https://t.co/7zW0Y40240'",Lagos,-0.08333333333333333,0.26666666666666666
2020-06-07 11:01:04,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/vnxzZWLWcm',,0.0,0.0
