2020-05-31 21:00:07,b'Can you answer this? Writing Stories. Haram or not? https://t.co/KUq96wixYR #hadith',The Stack Exchange network,0.0,0.0
2020-05-31 20:42:09,b'Khatam e #Bukhari Sharif - 7th June 6:05 UK time\n#Hadith #Islam #Peace https://t.co/M9upEaAyZx',UK,0.0,0.0
2020-05-31 20:33:18,b'\xe2\x80\x9cPart of the perfection of someone\xe2\x80\x99s Islam is leaving alone that which does not concern him\xe2\x80\x9d Abu Hurairah (RA) in H\xe2\x80\xa6 https://t.co/k9A1paRyEz',Dunya ,0.0,0.0
2020-05-31 20:31:41,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLIVE QURAN RECITATION \n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more b\xe2\x80\xa6 https://t.co/jbzrYnABJI',England ,0.25,0.25
2020-05-31 19:54:15,"b""#ProphetMuhammad (s): #Humility increases one's rank, so humble yourself and Allah will raise you. [Al-Kafi, v.2, p.121, #hadith 1]""",Australia,-0.5,0.65
2020-05-31 19:32:37,"b'Masjids re-opened today in Saudi Arabia. Alhamdulillah. It was a rejuvenating feeling! O Allah\xef\xb7\xbb, now never close th\xe2\x80\xa6 https://t.co/S7ocyZiAOh'",,0.0,0.0
2020-05-31 18:07:19,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\n\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Aya\xe2\x80\xa6 https://t.co/McVoysqAB9',"Karachi, Pakistan",0.0,0.0
2020-05-31 17:15:00,"b'Abu Musa al-Ashcari related that the Prophet (s) said, \xe2\x80\x9cThe difference between the one who makes dhikr and the one\xe2\x80\xa6 https://t.co/XGQZie9RcI'",,0.0,0.4
2020-05-31 17:00:38,"b'A Bad Teacher\n\n\xe2\x80\x98Whosoever does not collect hadiths, sit with the jurists, and take his inner state from those who h\xe2\x80\xa6 https://t.co/RTTInQPGtI'","Amman, Jordan",-0.3499999999999999,0.41666666666666663
2020-05-31 16:06:53,"b""@AhmedFaraz85 @_OmerAhmed_ @peace_be_on_you I don't care of others believe I only care about the words of \xd8\xad\xd8\xb6\xd8\xb1\xd8\xaa \xd9\x85\xd8\xad\xd9\x85\xd8\xaf\xe2\x80\xa6 https://t.co/BNusm4bcrE""",Lloydminster (Part),0.0,1.0
2020-05-31 14:53:45,b'Indeed the divine destinies will never be over whelmed &amp; overcome &amp; the divine will does never get rejected &amp; nothi\xe2\x80\xa6 https://t.co/cV00ee3YKL',"Qum, Iran",0.0,0.0
2020-05-31 14:28:08,"b'The Messenger of Allah(s.a.w) said:\n\n""The Hour will not be established until \'Allah, Allah is not said on the earth\xe2\x80\xa6 https://t.co/DknUds0zZo'",India ,0.0,0.0
2020-05-31 13:56:41,b'watch the weekly hadith\n#Hadithweekly #Hadith #Islam #Youngheartztv\nhttps://t.co/3j0EuLtfvn',,0.0,0.0
2020-05-31 13:40:55,b'Golden #Hadith \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xbb https://t.co/VNHYxP8Gog',Kingdom of Saudi Arabia,0.3,0.5
2020-05-31 11:24:33,b'There should be neither harming nor reciprocating harm.\n\n#hadith',🌍 here and Elsewhere...,0.0,0.0
2020-05-31 10:34:23,b'In #Urdu #Hadith &amp; #Important #public #message.. Please listen &amp; share it.  https://t.co/fTaZ9b3Fx3',"Brooklyn, NY",0.2,0.5333333333333333
2020-05-31 10:31:17,"b'#Hadith\n\nIt was narrated that Ibn Umar said:\n\n""I heard the Messenger of Allah (\xef\xb7\xba) on the minbar, when he was asked\xe2\x80\xa6 https://t.co/YXmQVX7uwK'",,0.0,0.0
2020-05-31 10:26:01,"b'#Hadith\n\nIt was narrated from Abu Ad-Darda\' who attributed it to the Prophet (\xef\xb7\xba):\n\n""Whoever goes to his bed intendi\xe2\x80\xa6 https://t.co/96lxHI1p3H'",,0.0,0.0
2020-05-31 09:46:26,"b'""But you prefer the worldly life, while the Hereafter is much better and much more durable.""\nQur\'an 87:16-17\xe2\x80\xa6 https://t.co/rHXBie5aLv'","ÜT: 43.818799,-79.239098",0.5,0.5
2020-05-31 09:29:33,"b'many a bearer of knowledge is not versed in it.\n\n-[Sunan Abi Dawud, Book 26,\n  Hadith 20]\n\n#Allah #Quran #Hadith\xe2\x80\xa6 https://t.co/3sXqikWmNf'",At My Home🏠,0.5,0.5
2020-05-31 09:07:05,"b'Tune in to Rahatul Quloob, only on Radio Al Ansaar **90.4fm DBN**\n**105.6fm PMB**\nAudiostream :\xe2\x80\xa6 https://t.co/r7pCUHZpya'",,0.0,1.0
2020-05-31 07:30:42,b'Gateway to Deen Al-Islam\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayats\xe2\x80\xa6 https://t.co/Gv5f5h9zPs',"Karachi, Pakistan",0.0,0.0
2020-05-31 07:22:05,b'Best Hadith I Have Seen In My Life.\n#Islam #quran #Allah #Hadith https://t.co/6rNooFpG1y',"durg, India",1.0,0.3
2020-05-31 06:53:32,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/sZfV8KXRyF',"Bengaluru, India",0.3,0.5
2020-05-31 06:53:22,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/4NUD4u2OY2',"Bengaluru, India",0.0,0.0
2020-05-31 06:39:03,b'Knowing your story is the second pillar of happiness. Remember life is the most difficult exam. Many people fail be\xe2\x80\xa6 https://t.co/wxgd8ah9yu',,0.11666666666666665,0.4166666666666667
2020-05-31 06:32:12,b'Mr.Justic of SHC who refered #LastSermon and #Hadith. Sincerely request him play his role and act against who snatc\xe2\x80\xa6 https://t.co/2hMOx8Q8AV',,0.5,0.5
2020-05-31 06:23:15,b'Mr.Justic of SHC who refered #LastSermon and #Hadith. Sincerely we request him to play his role and act against who\xe2\x80\xa6 https://t.co/8v9ACX9x54',Pakistan,0.5,0.5
2020-05-31 06:19:44,b'Mr.Justic of SHC who refered #LastSermon and #Hadith. Sincerely request him play his role and act against who snatc\xe2\x80\xa6 https://t.co/qokFuObbNG',"Sukkur, Pakistan",0.5,0.5
2020-05-31 05:50:53,"b'""Whoever pray Fajr Salat is under the protection of Allah.""\n         #Hadith of the Prophet.'","Lagos, Nigeria",0.0,0.0
2020-05-31 05:15:01,"b'As Muslims, righteousness is something we are all in search of.\n\nBut what is it? The Prophet (pbuh) gave the most b\xe2\x80\xa6 https://t.co/ZbCHC6RL7w'",,0.5,0.5
2020-05-31 03:39:22,b'Wish for your brother what you wish for yourself... #Hadith https://t.co/bbOJxwbqPg',"Kano, Nigeria",0.0,0.0
2020-05-31 03:37:46,b'#Quran it is very sad that Allah has give us a lot of information  through #Quran and #Hadith but Muslim are going\xe2\x80\xa6 https://t.co/t3Ud5kBxTQ',"Islamabad, Pakistan",-0.65,1.0
2020-05-31 03:35:06,b'#Hadith saying of the Holy Prophet Muhammad saw\n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep rememb\xe2\x80\xa6 https://t.co/EWqRclonhX',.....,0.0,0.0
2020-05-31 03:22:54,"b'Islam\'s position against #racism is quite clear. See the attached #hadith of the prophet (s.a.w.s.) on this.\n\n""All\xe2\x80\xa6 https://t.co/McdSfYQzss'",Trinidad west Indies,0.10000000000000002,0.3833333333333333
2020-05-31 03:20:44,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/V5TLok5EvN',Bangladesh,0.0,0.0
