2020-04-22 17:13:10,b'Love my new calendar #Hadith oftheday https://t.co/ztE8A5v941',yorkshire,0.3181818181818182,0.5272727272727272
2020-04-22 16:59:42,b'@Saful93114599 @abpanandatv A #war captive about to be killed by Mohammad asks \xe2\x80\x9cWho will look after my children?\xe2\x80\x9d M\xe2\x80\xa6 https://t.co/1yPWu7WWFj',🌐,0.0,0.3
2020-04-22 16:26:56,"b'It was narrated that Abu Bakrah said:\n""The Messenger of Allah said: \'Allah does not accept any Salat (prayer) witho\xe2\x80\xa6 https://t.co/0jxBraJxuP'",Maldives,0.0,0.0
2020-04-22 15:53:56,"b'Love #Allah, #ProphetMuhammad, #Quran #Hadith &amp; #Sunnah to make your #life better.\n#lifelesson #FirstTweet.'",Bangladesh ,0.5,0.55
2020-04-22 15:02:22,"b'""But Allah is your protector, and He is the best of helpers.""\n{Quran, 3:150}\n.\n.\n#faith #religion #islam\xe2\x80\xa6 https://t.co/hqRe5NNu5i'","Online, USA, Egypt",1.0,0.3
2020-04-22 14:27:39,b'May Allah give us the full benefit and make us closer to Allah!\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/7Lp0XN3GBA',,0.4375,0.55
2020-04-22 13:12:56,"b'4 Benefits of Fasting..\n\nhttps://t.co/Y3l2ZKQZHJ is a social network focused around various Islamic content, includ\xe2\x80\xa6 https://t.co/3At1eX52dn'",,0.016666666666666666,0.2833333333333333
2020-04-22 11:49:44,b'Are you going through tough trials?\nListen to the short lecture by @SayedModarresi on how sincere Duas can bring re\xe2\x80\xa6 https://t.co/usv98BUzdm',,0.037037037037037035,0.5444444444444444
2020-04-22 10:00:00,b'Share the hadith forward. \xf0\x9f\x91\x8d\n\n#hadith #arabic #hadith #faith #allah #islam #quran #prophet #hadis #rewardshadith\xe2\x80\xa6 https://t.co/wkE8PJQ1Ty',,0.0,0.0
2020-04-22 09:28:16,"b'""After A Difficulty,\n Allah Will Soon Grant Relief.""\n\n[Surah Al-Talaaq, 65:7]\n@QuranAndHadithh @Hadithoftheday\xe2\x80\xa6 https://t.co/AnPFZZR9ZT'",Apne Ghar Pe🏠,0.0,0.0
