2020-05-06 20:48:07,b'Fasting is a Shield\n\n#Islam #Quran #Sunnah #Ramadan #Fasting #Saum #Hadith #Dua #Supplication #Tarawih #Qiyam\xe2\x80\xa6 https://t.co/oIIRJojOTr',,0.0,0.0
2020-05-06 19:47:57,b'Pray for others.\nPray for the Ummah.\n\nProphet Muhammad (S.A.W) said:\nWhen a Muslim prays for his (Muslim) brother i\xe2\x80\xa6 https://t.co/IcWpM2gtbJ',,0.0,0.0
2020-05-06 18:49:40,"b'#Hadith \n\nNarrated Abu Hurairah:\n\nThat the Messenger of Allah (\xef\xb7\xba) said: ""The food of two is sufficient for three, a\xe2\x80\xa6 https://t.co/LfFFfpo53j'",,0.0,0.0
2020-05-06 18:48:44,"b'And know that what has passed you by [and you have failed to attain] was not going to befall you, &amp; what has befall\xe2\x80\xa6 https://t.co/kX8RylwBHQ'",Pakistan,-0.5,0.3
2020-05-06 18:47:32,"b'#Hadith\n\nIt was narrated from Abu Hurairah that when the first fruits (of the season) were brought, the Messenger o\xe2\x80\xa6 https://t.co/JgykgWIE2Q'",,0.25,0.3333333333333333
2020-05-06 18:46:26,"b'#Hadith\n\nNarrated Abu Hurairah:\n\nThat the Messenger of Allah (\xef\xb7\xba) said: ""Do not vow, for the vows does not prevent w\xe2\x80\xa6 https://t.co/bZXlKfzOXs'",,0.0,0.0
2020-05-06 18:45:01,"b'#Hadith\n\nAl-Hasan bin ""Uqbah Abu Kibran al-Muradi told us:\n\nI heard ""Abd Khair say: ""Ali said: Shall I not show you\xe2\x80\xa6 https://t.co/z7bkMixVAl'",,0.0,0.0
2020-05-06 18:43:03,"b'#Hadith\n\nJabir b. Samura reported:\n\nThe Apostle of Allah (\xef\xb7\xba) used to recite in the morning prayer"" Qaf. By the Glor\xe2\x80\xa6 https://t.co/bzwOIZf6x6'",,0.0,0.0
2020-05-06 18:31:15,b'\xf0\x9f\x8c\xb7Hadith of the Day\xf0\x9f\x8c\xb7\n\n#islam #muslim #bayareamuslim #bayareamuslims #islamic #hadith #hadithoftheday https://t.co/vfljY7KJDm',"Santa Clara, CA",0.0,0.0
2020-05-06 18:26:04,"b'#hadith especially for #ramadan and #Eid2020\nHe who eats of this (offensive) plant, i. e garlic, and sometirres he\xe2\x80\xa6 https://t.co/JN3tS7uwSq'",Netherlands,0.0,1.0
2020-05-06 18:17:38,b'Hadith Collection (All in one) coming soon for iOS &amp; macOS in sha Allah!\n\nWhich features do you want?\n\nCheck our ex\xe2\x80\xa6 https://t.co/5SGbzrElTh',United Kingdom,0.0,0.0
2020-05-06 16:33:57,"b'""O people, spread peace, feed the hungry, and pray at night when people are sleeping and you will enter Paradise in\xe2\x80\xa6 https://t.co/xF0m18ATgJ'","भोपाल, भारत",0.0,0.0
