2020-03-22 19:44:39,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/UzUE2Bzpp2',Bangladesh,0.0,0.0
2020-03-22 18:36:37,"b'#International_Water_Day.\n#Save_Water\n#Save_Earth\n#Save_yourself\n\n""Don\'t waste water even if you were at a running\xe2\x80\xa6 https://t.co/4Hb3iwFRzu'",,-0.2,0.0
2020-03-22 18:06:10,"b'(a #hadith about the #NightJourney)\n\nProphet Muhammad said, ""I mounted it [al-Buraq] and came to the Temple (Bait M\xe2\x80\xa6 https://t.co/icOyPHg6IJ'","Bromley, Kent",0.0,0.0
2020-03-22 17:42:53,"b'(a #hadith about the winged animal which took #ProphetMuhammad into heaven)\n\nProphet Muhammad says, ""Al-Buraq, a wh\xe2\x80\xa6 https://t.co/piO8MyLvNv'","Bromley, Kent",0.0,0.0
2020-03-22 15:54:00,"b'The Prophet #Muhammad (peace be upon him) said: \xe2\x80\x9cCharity (Sadaqah) extinguishes sin, just as water extinguishes fir\xe2\x80\xa6 https://t.co/TH0Hj0rDOb'","Washington, D.C.",0.0,0.0
2020-03-22 15:49:32,b'#Hadith about disease... https://t.co/1JpaqS6dps',Pakistan,0.0,0.0
2020-03-22 15:33:21,"b'@AzTheBaz @Majstar7 If it\xe2\x80\x99s about the preservation of life shut down the roads and other avenues of transport, more\xe2\x80\xa6 https://t.co/QyavSqP7oq'",,-0.14027777777777778,0.3319444444444445
2020-03-22 15:22:48,"b'(2/2) ... \n\n\xf0\x9f\x8e\x81 Your sponsorship helps needy orphans sustain their physical, emotional and spiritual needs. 111 more\xe2\x80\xa6 https://t.co/YcXA1k3nMA'","Tangerang, Indonesia",0.0,0.30873015873015874
2020-03-22 15:11:12,b'(2/2) ... \n\n\xf0\x9f\x93\xa5 Alhamdulillah 35% of our target has been collected. Would you help us reach the remaining $6434 in th\xe2\x80\xa6 https://t.co/HNMyaqUWGI',"Tangerang, Indonesia",0.0,0.0
2020-03-22 14:44:57,b'@Ghulam_E_Ambani @BlessedUmmati @blissfehmi @shufta20 @Nehr_who @pepper_smoker @Ssaniya25 @imMAK02 @imtbshah\xe2\x80\xa6 https://t.co/mwJYNZqy3A',"San Francisco, CA",0.0,0.0
2020-03-22 14:29:16,"b'When you worry, pray about it. When you prayed, don\xe2\x80\x99t worry about it. Its in ALLAH\xe2\x80\x99s Hands now\n\n.\n\nAllah is suffici\xe2\x80\xa6 https://t.co/rCnGkDzmQo'",,0.0,0.0
2020-03-22 09:43:10,b'In Islam everyday is #MothersDay. Paradise is under the feet of mothers. #Hadith',To live and die with IMAAN,-0.2,0.6
2020-03-22 08:39:12,"b'The Prophet (\xef\xb7\xba) said, ""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks ou\xe2\x80\xa6 https://t.co/IWBIxZ1UlS'",United Kingdom,0.0,0.0
2020-03-22 08:25:49,"b'\'Ali (May Allah be pleased with him) reported:\nThe Messenger of Allah (\xef\xb7\xba) said to me, ""Recite: \'Allahumma-hdini wa\xe2\x80\xa6 https://t.co/Q6zznFrjTl'",❤Heart resides in Madinah❤,0.5,1.0
2020-03-22 08:21:55,b'Narrated \xe2\x80\x98Abdullah: A man was mentioned before the Prophet \xe2\x80\x93 peace and blessings of Allah be upon him \xe2\x80\x93 and he was\xe2\x80\xa6 https://t.co/boMJTWCUNY',,0.0,0.0
2020-03-22 07:47:29,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/kz2qPlw9JP',"Bengaluru, India",0.3,0.5
2020-03-22 07:47:19,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/1j5okGSA2Z',"Bengaluru, India",0.0,0.0
2020-03-22 07:30:02,b'@ZairaWasimmm He is himself a kafir #Dr_Israr What he will teach you he is giving preference to science over the the #Hadith',"Kralapora, Jammu And Kashmir",0.0,0.0
2020-03-22 06:10:36,b'@PawanDurani We must call them #CoronaBombers like #SuicideBomber \n\nTheir only aim is to bring Qayamat quickly with\xe2\x80\xa6 https://t.co/CJLAPCXm9x',"Munich, Bavaria",0.16666666666666666,0.75
2020-03-22 05:47:45,"b'Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#CoronaVirus\xe2\x80\xa6 https://t.co/gACTyTEAMG'","Karachi, Pakistan",0.0,0.0
2020-03-22 02:57:44,"b'Did you know that Prophet Muhammad(pbbuh) said:""When there are three people, two should not converse together to th\xe2\x80\xa6 https://t.co/aYuZrCTuQ1'",,0.0,0.0
2020-03-22 21:13:32,b'Evidence video how #Russia bombing hospitals in northern #Syria. Here in Twitter speak about Russian help Italy wit\xe2\x80\xa6 https://t.co/PojnxTydSW',Italia,0.0,0.0
2020-03-22 21:12:24,b'#Syria confirms first #coronavirus case https://t.co/krd3Mc6Tha',US ,0.25,0.3333333333333333
2020-03-22 21:11:11,"b'The large Turkish military convoy that came in this afternoon via the Kafar Lousin crossing, passing through rural\xe2\x80\xa6 https://t.co/nUOdbkM6FD'",,0.057142857142857134,0.2642857142857143
2020-03-22 21:10:49,"b'""Stay at home"" campaign launched by our #WhiteHelmets today, is aimed at urging people to stay in their homes as a\xe2\x80\xa6 https://t.co/f7pZua57TU'",Syria,0.0,0.0
2020-03-22 21:10:39,"b'""We are here for you, please #StayAtHome for us,"" a short message from the #WhiteHelmets volunteers to the families\xe2\x80\xa6 https://t.co/M8gRRsR0nz'",Syria,0.0,0.3
2020-03-22 21:10:27,b'After what?! \n#Syria https://t.co/tFnbm8Sifi',,0.0,0.0
2020-03-22 21:10:24,b'This is unacceptable.\n#Turkey #Russia #Syria https://t.co/nTZmDhdm5H',United States,0.0,0.0
2020-03-22 21:09:34,b'#Syria\xe2\x80\x99s regime announcing (or rather admitting) first #CoronaVirus case.\nFinally decided to join the rest of the w\xe2\x80\xa6 https://t.co/xGQ3M1vZMP',"Paris, France",0.125,0.6666666666666666
2020-03-22 21:09:21,"b'""We are here for you, please #StayAtHome for us,"" a short message from the #WhiteHelmets volunteers to the families\xe2\x80\xa6 https://t.co/JJCd1zNL0p'",Syria,0.0,0.3
2020-03-22 21:09:16,"b'#Syria\n\n""Little Hearts School""\n\n\xf0\x9f\x92\x99\xf0\x9f\x8c\xba\xf0\x9f\x92\x99 https://t.co/B7rbVQm4nz'",,-0.1875,0.5
2020-03-22 21:05:36,b'Good luck\n#WhiteHelmets\n#Heroes\n#Syria \n#Idlib\n#Hama\n#coronavirus https://t.co/AfZw9Litrv',East Renfrewshire,0.7,0.6000000000000001
2020-03-22 21:04:48,b'War-ravaged #Syria suffers its FIRST case of Covid-19 \xe2\x80\x93 state media https://t.co/IICYqiInbA',EU ,-0.175,0.5166666666666666
2020-03-22 21:02:02,"b'""We are here for you, please #StayAtHome for us,"" a short message from the #WhiteHelmets volunteers to the families\xe2\x80\xa6 https://t.co/ArbFrmCT1q'",Syria,0.0,0.3
2020-03-22 21:01:27,"b""Those bloody socialist countries leading the way making the West look bad. That's their ploy you know.\n\n#auspol\xe2\x80\xa6 https://t.co/0dgY5vCG3P""",Somewhere,-0.75,0.7833333333333333
2020-03-22 21:01:19,b'@anadoluagency Shame on #Turkey for supporting #terrorism in #Syria since 2011...',,0.25,0.25
2020-03-22 21:01:08,b'1st coronavirus case in Syria\n#Syria #COVID19outbreak #COVID19',Kabul,0.0,0.0
2020-03-22 21:00:33,b'#Moscow might have to do the hard and expensive work of rebuilding #Syria\nhttps://t.co/qWJouf6PQk',"Washington, DC",-0.39583333333333337,0.6208333333333333
2020-03-22 20:59:42,b'Syrian Arab Army 25th Special Forces BGen Suheil al Hassan during inspection of front line positions in the #Idlib\xe2\x80\xa6 https://t.co/Nz3UxoWeWr',home,0.35714285714285715,0.5714285714285714
2020-03-22 20:59:04,b'#COVID19 #pandemic -- #Syria reports its first #corona case. +++ #Qatar offer $150 million to #Gaza in the fight ag\xe2\x80\xa6 https://t.co/ISdfM5siXX',Netherlands,0.25,0.3333333333333333
2020-03-22 20:58:09,"b""#Syria announces 1st #Corona case. According to health minister, it was someone coming from abroad. Doesn't elaborate from where.""",Beirut,0.5,1.0
2020-03-22 20:55:58,"b'#Northern #Syria\n3/22/2020\nMessage from children displaced from their homes by terrorists in Assad, Putin and Iran\xe2\x80\xa6 https://t.co/dK76r0S3hx'",,0.0,0.0
2020-03-22 20:55:58,"b'@pontecorvoste Beautiful.\n\nLive from #Syria tonight, the Italian flag has been projected on to #Aleppo\xe2\x80\x99s Saint Math\xe2\x80\xa6 https://t.co/SAt3TfInBw'",Lahore,0.3287878787878788,0.5
2020-03-22 20:55:27,b'please help us to defeat death..\n#Covid_19 \n#syria https://t.co/CZVZUVE1Zk',Syrian Arab Republic,0.0,0.0
2020-03-22 20:55:12,b'Now #Syria reports an infection. The speed of transmission is startling. Inclines one to believe it could be #MotherNature.',Outside your goldfish bowl,-0.5,0.5
2020-03-22 20:54:31,b'First #COVID19 case in #Syria. https://t.co/AMGIRHDfOt',Abroad,0.25,0.3333333333333333
2020-03-22 20:53:40,b'#Syria: #Assadregime confirms 1st #coronavirus case https://t.co/twwmxZT0M9 https://t.co/QdMKHluGl1',Ankara - TURKEY,0.0,0.0
2020-03-22 20:52:47,"b""#USA, #UK &amp; #EU (&amp; allies) have to lift sanctions on #Syria.\nFirst case of #coronavirus reported today.\nWe don't ha\xe2\x80\xa6 https://t.co/m372pE7xf4""","Frankfurt on the Main, Germany",0.25,0.3333333333333333
2020-03-22 20:52:08,"b""Not to mention the amalgamation of warlords and militias that rely on smuggling. Without their 'loyalty', Assad's r\xe2\x80\xa6 https://t.co/vf6dtLIcEM""","Toronto, Ontario",0.0,0.0
2020-03-22 20:51:38,"b'Prior to the announcement of this first case, #Syria had been taking measures to prevent the spread of #COVID\xe3\x83\xbc19, s\xe2\x80\xa6 https://t.co/vKOPJA4rAC'",Lebanon,0.125,0.16666666666666666
2020-03-22 20:51:35,b'@sahouraxo @dariochierchia \xf0\x9f\x92\x96\xf0\x9f\x99\x8f\xf0\x9f\x8c\xb9 and we are so sorry for #Syria . Best wishes to you!',"Italy, a Sud di Mozart",0.25,0.65
2020-03-22 20:51:04,b'Sun 22 March 2020. Time 04:10 Hour PM / 20:51 Hour GMT. \xf0\x9f\x9b\x91#Breaking_News\xf0\x9f\x9b\x91 #Syria announces first #Coronavirus case https://t.co/yJelJV73hd',Western Hemisphere,0.25,0.3333333333333333
2020-03-22 20:50:35,b'@Partisangirl It is reported that the first case of #coronavirus recorded in #Syria. An infected person is a citize\xe2\x80\xa6 https://t.co/7SNBdnfHpA',,0.25,0.3333333333333333
2020-03-22 20:50:18,"b'It is a matter of time before the #COVID\xe3\x83\xbc19 reaches the refugee camps in #Turkey #Syria, #Irak, #Libya, #Yemen,\xe2\x80\xa6 https://t.co/lPFqdgRRk4'",Geneva- Switzerland ,0.0,0.0
2020-03-22 20:49:24,b'#Syria announces first #Coronavirus case https://t.co/gR0cLFHEsk',,0.25,0.3333333333333333
2020-03-22 20:49:11,"b'#Syria | Al-Assad regime announce the closure of all land crossings with #Lebanon, in addition to the\xe2\x80\xa6 https://t.co/EkhtO5dOtN'",THE MOON,0.0,0.0
2020-03-22 20:48:22,b'Syrian Arab Army soldiers on watch at a defensive position in the southern #Idlib countryside #Syria #Syrianarmy\xf0\x9f\x87\xb8\xf0\x9f\x87\xbep\xe2\x80\xa6 https://t.co/DNa6tYPvRR',home,0.0,0.0
2020-03-22 20:45:10,"b'The Kremlin regime has killed more people in Chechnya, Ukraine, Georgia, Syria and around the world than coronaviru\xe2\x80\xa6 https://t.co/I5PFu0cYg3'","Веру, будзе жыць заўсёды! ",0.15,0.25
2020-03-22 20:45:06,"b'#Syria\nThe Assad regime announce the closure of all land crossings with Lebanon, in addition to the Kassab border c\xe2\x80\xa6 https://t.co/woq0aRH3jk'",Syria,0.0,0.0
