2020-03-12 20:49:42,"b'Narrated Anas (RA): The Prophet (pbuh) said, ""O Allah! Bestow on Medina twice the blessings You bestowed on Mecca."" (Bukhari) #Hadith'",Earth,0.0,0.0
2020-03-12 19:52:46,b'Your children will become who you are; so be who you want them to be\n\n#Dawateislami #Madanichannel #quran #hadith\xe2\x80\xa6 https://t.co/LQomEAHCrj',"England, United Kingdom",0.0,0.0
2020-03-12 19:30:45,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""We (Muslims) are the last (people to come in the world\xe2\x80\xa6 https://t.co/nwGWUi3Acn'",,0.0,0.06666666666666667
2020-03-12 19:30:40,"b'Everything has a limit and a critarea similarly #women have powers,freedom but in a critarea, in a limit and their\xe2\x80\xa6 https://t.co/KTtuobA0xh'","پُنو عاقل, پاکستان",0.0,0.4
2020-03-12 18:26:47,"b'The Holy Prophet (SAW) said:\xc2\xa0\n\xe2\x80\x9cThe best day the sun rises over is Friday; on it Allah created Adam. On it, he was m\xe2\x80\xa6 https://t.co/NhV8OWvAU5'",Earth,1.0,0.3
2020-03-12 16:48:23,"b'#Hadith\n\nNarrated `Abdullah bin `Umar:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""A lady was punished because of a cat which she\xe2\x80\xa6 https://t.co/Z363gxeLkh'",,0.0,0.0
2020-03-12 15:15:23,"b'I remember early stage of the #coronavirus, how openly ppl were criticizing #Pakistan and @ArifAlvi tweet. Assumpti\xe2\x80\xa6 https://t.co/Z0GvjnLUqq'",United Arab Emirates,0.05,0.4
2020-03-12 15:05:44,"b'All who had satan cast doubts in their mind over da wisdom in this #Hadith,shld now feel ashamed of themself\n\n""If y\xe2\x80\xa6 https://t.co/f8rW30tL4G'",United Arab Emirates,0.0,0.0
2020-03-12 15:01:07,"b'""Allah is the ally of those who believe. He brings them out from darknesses into the light...""\n(Quran, 2:257)\n.\n.\xe2\x80\xa6 https://t.co/cM07bQxUM4'","Online, USA, Egypt",0.4,0.7
2020-03-12 14:20:04,"b'The Messenger of Allah (\xef\xb7\xba) said, ""By the One in Whose Hand my soul is! If you do not commit sins, Allah would repla\xe2\x80\xa6 https://t.co/K86t5o9tI8'",,0.0,0.0
2020-03-12 14:03:14,b'Salah is the key to paradise for Muslims as stated in the hadith of Prophet Muhammad (PBUH):\n\xe2\x80\x9cThe key to Paradise i\xe2\x80\xa6 https://t.co/6J9m7XYrmA',Earth,0.0,1.0
