2020-07-02 21:08:38,"b'@shahed Are #books of #hadith, #authentic according to The #Quran?\n\nhttps://t.co/HJ7h6VzOKa\xe2\x80\xa6\n\nAdhan by #Muhammad Sh\xe2\x80\xa6 https://t.co/rQKnUvWBTJ'","Toronto, Ontario",0.5,0.75
2020-07-02 20:45:19,b'Does Allah \xe2\x80\x9cdescend\xe2\x80\x9d? #Quran #hadith #islam #ahmadiyya https://t.co/xZaCMhJ23g',,0.0,0.0
2020-07-02 20:19:10,"b'The #Prophet (peace be upon him) said, ""...So this is the #example of that person who obeys me and follows what I h\xe2\x80\xa6 https://t.co/pVbNw1enGf'",,0.0,0.0
2020-07-02 20:04:54,"b'Assalam o Alaikum! \n""The likeness of the heart is that of a feather blown about by the wind in the desert.""\n(Ibne M\xe2\x80\xa6 https://t.co/OzpzDULJ0h'",,0.0,0.0
2020-07-02 19:39:08,b'Life Lessons from the best man created on this planet\xf0\x9f\xa7\xa1Who more  than 1.8 Billion people follow\xf0\x9f\x92\x9aOur Last Prophet Muh\xe2\x80\xa6 https://t.co/QhcrEce26R',,0.5,0.2888888888888889
2020-07-02 18:58:24,b'Hadith via @SunnahCom https://t.co/RJVq6MQ8ud #SunnahCom #hadith',Maldives,0.0,0.0
2020-07-02 18:00:38,"b'2/2 until he faces Allah, the Exalted, with no sin record"". #Mohamed (PBUH) #hadith'",KSA,0.0,0.0
2020-07-02 16:34:50,b'Islamic Books store\n. \nhttps://t.co/2fGal019IL\n.\nInstagram : @irfansblog\n. \n#deen #ExploringQuranHadith #Allah\xe2\x80\xa6 https://t.co/KldobOXrGO',"Islamabad, Pakistan",0.0,0.0
2020-07-02 16:32:11,b'@homie_sal @Santa_anna324 @Reshma_Khan123 I did all research On which topic do you want to Debate ! I read #Quran !\xe2\x80\xa6 https://t.co/nIJo8IHxKi',Everywhere!,0.0,0.0
2020-07-02 16:02:30,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/4QOu2WAS9F',,0.0,0.0
2020-07-02 15:50:56,b'#Hadith saying of the Holy prophet Muhammad saw\n\n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep remem\xe2\x80\xa6 https://t.co/3r2KOB8iaF',.....,0.0,0.0
2020-07-02 15:18:22,"b'Narrated Hazrat Abu Musa Al-Ash`ari (RadiAllahu Anhu):\nThe Prophet (Sallallahou Alayhe Wasallam) said, ""Give food t\xe2\x80\xa6 https://t.co/K0Ckn3xiv1'","Islamabad, Pakistan",0.0,0.0
2020-07-02 15:14:34,b'We have four amazing titles with more to come! Check out the link In our bio!\n.\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/8WPNGSGimA',,0.690625,0.7
2020-07-02 15:01:28,"b'""And if you should count the favors of Allah, you could not enumerate them. Indeed, Allah is Forgiving and Merciful\xe2\x80\xa6 https://t.co/XHUasdv1KK'","Online, USA, Egypt",0.0,0.0
2020-07-02 14:55:12,"b'#Hadith\n\nIt was narrated that Ibn \'Abbas said:\n\n""The Messenger of Allah embraced me and said: \'O Allah, teach him w\xe2\x80\xa6 https://t.co/fMhAguQouZ'",,0.0,0.0
2020-07-02 14:54:35,"b'#Hadith\n\nIt was narrated that Bara\' bin \'Azib said:\n\n""The Messenger of Allah said: \'Whoever loves the Ansar, Allah\xe2\x80\xa6 https://t.co/uCa3CCpJLE'",,0.0,0.0
2020-07-02 14:53:34,"b'#Hadith\n\nIt was narrated that Jabir said:\n\n""The Messenger of Allah said: \'The Throne of The Most Merciful trembled\xe2\x80\xa6 https://t.co/kmWB6Z9PF3'",,0.5,0.5
2020-07-02 14:52:35,"b'#Hadith\n\nIt was narrated that \'Abdullah bin \'Amr said:\n\n""I heard the Messenger of Allah say: \'There is no one on ea\xe2\x80\xa6 https://t.co/mlVeeWWDQi'",,0.0,0.0
2020-07-02 14:51:10,"b""#Hadith\n\nIt was narrated from 'Abdullah bin Mas'ud that:\n\nAbu Bakr and 'Umar gave him the glad tidings that the Mes\xe2\x80\xa6 https://t.co/Sl209vug1L""",,0.5,1.0
