2020-07-05 20:49:32,b'Being accepting of #Allah #means being #unreservedly accepting of HIS appearance in the one in front of you as he d\xe2\x80\xa6 https://t.co/5E3Z2NjLkL',,0.0,0.0
2020-07-05 20:47:38,b'We love our Prophet Muhammad (peace be upon him). So please boycott movie of Prophet .if you want to know about Pro\xe2\x80\xa6 https://t.co/KNyak7EpjV',"Punjab, Pakistan",0.5,0.6
2020-07-05 20:05:46,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/4V0OBrUHhw',England ,0.04545454545454545,0.16666666666666666
2020-07-05 19:47:53,b'Wow!!. That\xe2\x80\x99s like the majority of the ones who talked about Mohamed are liers. \n#islam\n#muslim \n#Hadith https://t.co/0IE7iqNWeM',헬조선,0.15625,1.0
2020-07-05 19:01:31,"b'""So be patient. Indeed, the promise of Allah is truth.""\n.\n.\n.\n#quranmoonlamp #quranquotes #islamicreminder #islam\xe2\x80\xa6 https://t.co/3s7Xlwp1rf'","London, England",0.0,0.0
2020-07-05 18:08:21,b'@sohailakhtar552 @MolviTomapati17 @MerajSh93973528 @RanaAyyub Allah is Mercyfool.... \n\nIt allows master to taste th\xe2\x80\xa6 https://t.co/5W3LIId5sf',घोटालो में,0.0,0.0
2020-07-05 17:47:00,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/v6VNpL58m5',"England, United Kingdom",0.0,0.0
2020-07-05 16:14:40,b'@altaf_kaloo @tanvirsadiq Pray ... when the wind blows... pray when it rains \xf0\x9f\x8c\xa7... #Hadith',Jammu Kashmir |Bangalore |,0.0,0.0
2020-07-05 15:33:52,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/rsMzFfy2z4',,0.0,0.0
2020-07-05 15:33:25,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/7VAVLk5fCM',,0.0,0.0
