2020-04-28 20:44:50,b'How beautiful is that! \xf0\x9f\x92\x96\n\n#helpyourrelatives #helptheneedy #charity #hadith #islamicreminder https://t.co/TQ6n2ee4qG',,1.0,1.0
2020-04-28 20:42:16,"b'Narrated Abu Huraira: Allah\'s Messenger (\xef\xb7\xba) said, ""The woman is like a rib; if you try to straighten her, she will\xe2\x80\xa6 https://t.co/8FDPMIjWDA'",Lagos State,0.0,0.0
2020-04-28 18:50:03,"b'""He is not of us who does not have mercy on young children, nor honour the elderly"" (Al-Tirmidhi).\n\nRamadan is all\xe2\x80\xa6 https://t.co/xkHUIkIOQC'",United Kingdom / Worldwide,0.1,0.4
2020-04-28 17:52:12,b'There are two pleasures for the fast person one at the time of breaking his fast and one when he will meet his Lord\xe2\x80\xa6 https://t.co/89Onmkehc2',Worldwide,0.2,0.6
2020-04-28 17:47:12,b'He is the fist with no beginning.\nHe is the last with no ending.\nHe is allah.\n\n#ZairaWasim #islamicquotes #Share\xe2\x80\xa6 https://t.co/fkWpPSSObA',"Kolkata, India",0.0,0.06666666666666667
2020-04-28 17:33:32,"b'Call unto your Lord and believe that He will hear you, and know that God will not grant the prayers of those with n\xe2\x80\xa6 https://t.co/nbflU0T010'","Qum, Iran",0.0,0.0
2020-04-28 17:32:31,"b'Blessed is the one who suppresses his soul, who is good- mannered, who dispenses the excess of his wealth, who foll\xe2\x80\xa6 https://t.co/b5ccIibXWN'","Qum, Iran",0.7,0.6000000000000001
2020-04-28 17:31:20,"b""#Hadith\n\nSa'id b. Zaid reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nTruffles are 'Manna' which Allah, the Exalted the\xe2\x80\xa6 https://t.co/YtHlRFixlt""",,0.0,0.0
2020-04-28 17:00:43,"b'The Prophet (\xef\xb7\xba) said, ""The worst people in the Sight of Allah on the Day of Resurrection will be the double faced p\xe2\x80\xa6 https://t.co/fdjRK0zZip'","Online, USA, Egypt",-0.5,0.5
2020-04-28 16:39:16,"b'Abu Mas\'ud Al-Ansari narrated that the Messenger of Allah said:\n""A man\'s spending on his family is charity.""\n\n{Jami\xe2\x80\xa6 https://t.co/ya3slUAAkX'",,0.0,0.0
2020-04-28 15:48:16,b'Umra in Ramadan -  May Allah Forgive us all as an Ummah and return us the favour of Visiting The Holy Kaaba. Ameen\xe2\x80\xa6 https://t.co/rfIcMYyD8U',"Punjab, Pakistan",0.0,0.0
2020-04-28 14:55:20,"b""Narrated Abu Huraira: Allah's Apostle said,   If anyone of you looked at a person who was made superior to him in p\xe2\x80\xa6 https://t.co/zDqV14a0Qb""","Peshawar, Pakistan",0.7,0.9
2020-04-28 14:54:14,"b""Don't forget to make Dua for when you break your fast!\n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/j6xeyHiPNI""",,0.25,0.6
2020-04-28 14:39:08,"b'#Ramadan Day 4\n\nAbu Imamah relates that he asked the Holy Prophet, may peace and blessings of Allah be upon him, fo\xe2\x80\xa6 https://t.co/OP4mFyMgY8'",,0.0,0.0
2020-04-28 14:05:51,"b'""Whatever is prayed for at the time of breaking the fast is granted and never refused."" (Tirmidhi) \n\n#Ramadan\xc2\xa0 #Hadith'",,0.2,0.6
2020-04-28 14:01:07,b'#Hadith :\n\nIt was narrated from Sahl ibn Sa\xe2\x80\x99d that the Messenger of Allaah (peace and blessings of Allaah be upon h\xe2\x80\xa6 https://t.co/DpA8DPPVNU',,0.0,0.0
2020-04-28 13:59:37,b'The Holy Prophet (saw) said: \n\n\xe2\x80\x9cTruth guides to virtue and virtue guides to paradise\xe2\x80\x9d\xf0\x9f\x8c\xbf\n\n#Islam #Hadith\xe2\x80\xa6 https://t.co/8F1xwpaeKH',"Glasgow, Scotland",0.0,0.0
2020-04-28 13:22:44,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""May Allah\'s curse be on the Jews for they built the pl\xe2\x80\xa6 https://t.co/9LZFWFa82L'",,0.0,0.0
2020-04-28 13:20:23,b'Authentic #Dua for Breaking the #Fast\n#IRPCindia\n#Hadith\nHe (Ibn Umar) said that the Prophet (\xef\xb7\xba) said when he broke\xe2\x80\xa6 https://t.co/QjpeYvKgBz',"giridih,jharkhand",0.35,0.675
