2020-06-24 18:32:02,b'Do we need Ahadith to understand The Quran or does The Quran validate Ahadith? \n\nhttps://t.co/KGFzPNLh4x \n\nAdhan by\xe2\x80\xa6 https://t.co/9orWtx89VU',"Rockwood, Ontario, Canada",0.0,0.0
2020-06-24 16:55:38,"b'""Tears only dry up as a result of hardness of the heart, and the hearts only harden as a result of frequent sinning\xe2\x80\xa6 https://t.co/Ok05vtjVT1'","New Delhi, India",0.008333333333333338,0.725
2020-06-24 16:16:35,"b""#Hadith\n\nNarrated Abu Ma`mar:\n\nWe asked Khabbab whether Allah's Messenger (\xef\xb7\xba) used to recite (the Qur'an) in the Zu\xe2\x80\xa6 https://t.co/4UWRM1K3PG""",,0.0,0.0
2020-06-24 16:14:02,"b""#Hadith\n\nNarrated A'ishah (May Allah be pleased with her):\n\nThe sun and the moon are not eclipsed on account of any\xe2\x80\xa6 https://t.co/E09sy6cph2""",,0.5,1.0
2020-06-24 16:13:12,"b""#Hadith\n\nNarrated A'ishah (May Allah be pleased with her):\n\nThere was an eclipse of the sun. The Messenger of Allah\xe2\x80\xa6 https://t.co/CEZ6WVV9CL""",,0.5,1.0
2020-06-24 16:12:33,"b""#Hadith\n\nNarrated A'ishah (May Allah be pleased with her):\n\nThe Messenger of Allah (may peace be upon on him) recit\xe2\x80\xa6 https://t.co/V8iu1ylMhf""",,0.5,1.0
2020-06-24 16:11:02,"b""#Hadith\n\nNarrated 'Amr b. Suh'aib:\n\nOn his father's authority, quoted his grandfather as saying: When the Messenger\xe2\x80\xa6 https://t.co/xJserKF14U""",,0.0,0.0
2020-06-24 16:09:03,b'#Hadith\n\nAbd Allah b. Zaid said:\n\nThe Messenger of Allah (\xef\xb7\xba)went out to the place of prayer to pray for rain. When\xe2\x80\xa6 https://t.co/gt2X0Ivrrr',,0.0,0.0
2020-06-24 15:40:02,"b'Narrated Al-Miswar bin Makhrama (RA) that Allah\'s Messenger (PBUH) said, ""Fatima is a part of me, and he who makes\xe2\x80\xa6 https://t.co/CckiVmRUmd'",Ajmer,0.0,0.0
2020-06-24 14:43:56,b'The Print and Digital magazine aims at highliting the real concept of Islam.\n\nLike the page for updates\n#Islam #PDF\xe2\x80\xa6 https://t.co/sK791CtcpO',,0.1,0.15000000000000002
2020-06-24 14:24:01,b'Luqman \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85 was perhaps the greatest black man that ever walked the earth.\n\n#NobleMarriage #MuslimMatrimony\xe2\x80\xa6 https://t.co/PDQM2KeF9x',United Arab Emirates,0.4166666666666667,0.7166666666666667
2020-06-24 14:05:21,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/KmsIDjBgre',,0.0,0.0
2020-06-24 13:39:55,b'Hadith Mac OS app using flutter. Coming soon. #Flutter #flutterdev #desktop #greentechapps #Hadith https://t.co/hgOXAq79Rw',Malaysia,0.0,0.0
2020-06-24 13:13:52,"b'(3/3) ...\n\xf0\x9f\x8e\x81 We support orphans in Indonesia who face hunger in destitute. We suggest a donation of $50, which pays\xe2\x80\xa6 https://t.co/upAYNBVgma'","Tangerang, Indonesia",0.0,0.0
2020-06-24 11:14:46,b'Covid19 &amp; Eid-Ul-Adha...\n\nClick link below to watch\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\nhttps://t.co/Nv0tl5b2yX \xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\n\n#Islam #Hadith #Sunnah #Farz\xe2\x80\xa6 https://t.co/nQ8xiu1rdU',"Lahore, Pakistan",0.0,0.0
2020-06-24 11:03:29,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/4XRW4sDJro',,0.0,0.0
2020-06-24 10:35:31,b'Al-Albani has graded it #Sahih \n#Messenger #Prophet #ProphetMuhammad #AbuDarda #Prayer #fasting #sadaqa #friendship\xe2\x80\xa6 https://t.co/nf33gjDhXL',,0.0,0.0
2020-06-24 10:12:06,b'Umar Ibn Al Khattab(R.A) said: invite people to #islam even without words.\nPeople asked: how?\nHe said: with your manners\xf0\x9f\x99\x82\n#hadith',"Gojra, Pakistan",0.0,0.0
2020-06-24 10:05:12,b'Great #hadith showing #respectforwomen in #Islam https://t.co/p6jvvo0FH0',در این جهان فانی,0.8,0.75
2020-06-24 09:15:51,"b""Make sure you don't have these three vices. 1. #arrogance 2. #Jealousy 3. #Perfidy \n\n#Hadith #hadithoftheday https://t.co/5sej1g303v""",United Arab Emirates,0.5,0.8888888888888888
2020-06-24 09:01:23,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/rhduegeUql',,0.0,0.0
2020-06-24 09:01:11,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/XgY8LHhqyh',,0.0,0.0
2020-06-24 09:00:38,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/8TZyxiYO6F',,0.0,0.0
2020-06-24 08:50:37,b'Dua from the Sunnah\n\n#Islam #Hadith #Sunnah #Allah #Prophetic   #Saying #Dua #Supplication https://t.co/vNKXu1PIHP',,0.0,0.0
2020-06-24 08:46:22,"b""Allah gives to whom He loves and doesn't love\n\n#Islam #Hadith #Sunnah #Allah #Love #Prophetic   #Saying https://t.co/EXEQxSv88U""",,0.5,0.6
2020-06-24 07:49:25,"b'Every #Hadith, that is in contradiction with the #Quran should be set aside even if its Sanad (chain of narrators)\xe2\x80\xa6 https://t.co/hLw71FuW2E'",,0.0,0.0
