2020-07-08 20:18:47,"b'A person asked the Prophet Muhammad (peace be upon him): ""What is faith?"" He replied: ""When a good deed becomes a s\xe2\x80\xa6 https://t.co/yNt0DsrNTs'","Washington, D.C.",0.7,0.6000000000000001
2020-07-08 20:05:50,"b'The spiritual regimen of fasting, salah, recitations and devotions were meant to inculcate in us a true sense of sp\xe2\x80\xa6 https://t.co/CnZkD2dOmG'",United Kingdom,0.175,0.39166666666666666
2020-07-08 20:00:36,"b'2/2 (under such circumstances)?\'\' He replied, ""Discharge your obligations and ask your rights from Allah"" #Mohamed (PBUH) #hadith'",KSA,0.0,0.5
2020-07-08 19:09:14,"b""The Importance of Taking Deen from our Elders &gt; Hz #MlAbdulHamid Is'haq Sb Db\nhttps://t.co/LFL0e7Lj6g\n\n#Quraan #Sunnah #Hadith #Deen""",,0.0,0.0
2020-07-08 18:15:28,"b'#Hadith\n\nNarrated Jabir:\n\nThe Prophet (\xef\xb7\xba) said, ""Bury them (i.e. martyrs) with their blood."" (that was) On the day\xe2\x80\xa6 https://t.co/zZ31V05Xqn'",,0.0,0.0
2020-07-08 18:10:09,b'#Hadith\n\nIt has been narrated on the authority of Anas b. Malik that the Messenger of Allah (\xef\xb7\xba) said:\n\nWho seeks ma\xe2\x80\xa6 https://t.co/drJpc9y4o5',,0.0,0.0
2020-07-08 17:28:30,b'#Hadith of Holy prophet Muhammad saw\nLove for children\n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep\xe2\x80\xa6 https://t.co/cxtvPGll6R',.....,0.5,0.6
2020-07-08 17:24:14,"b'Light on the Tongue, heavy\n\n#Islam #Quran #Ayah #Sunnah #Hadith #Allah #Submit #Prophets #Peace  #OneUmmah\xe2\x80\xa6 https://t.co/d2GtD3Juo3'",,0.1,0.6
2020-07-08 17:17:40,b'Words dearer to me\n\n#Islam #Quran #Ayah #Sunnah #Hadith #Allah #Submit #Prophets #Peace  #OneUmmah\xe2\x80\xa6 https://t.co/g1ZDpGNByS',,0.0,0.0
2020-07-08 16:10:41,b'@ENabuwwat @nili_adler @Ayesha67460836 @AsimKha84649586 @khanabdulnasir @NoorwalaQ @iamnoreenkhann @AbdulMO74500201\xe2\x80\xa6 https://t.co/hEtq53tngJ',Canada,0.0,0.0
2020-07-08 16:04:54,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/3uCJ50j60l',,0.0,0.0
2020-07-08 15:19:29,"b""Lessons From the Qur'an and Hadith by @Sh_RiyadhulHaq\nFriday 10th July 2020 at 8pm\nOnline Broadcast\n\nEvent info:\xe2\x80\xa6 https://t.co/umPL1xg8NA""",UK,0.0,0.0
2020-07-08 14:09:26,b'Sahih\n\nArabic/English book : Hadith 11\nHadith Qudsi\n\nGet Hadith Collection (All in one) App:https://t.co/GTklNZxnPw\n#GreentechApps #Hadith',Nigeria,0.0,0.0
2020-07-08 14:05:42,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/8HcKd9TmRL',,0.0,0.0
2020-07-08 14:01:28,b'Available from our website now or you can order yours by emailing orders@azharacademy.com \n\nA unique #Hadith collec\xe2\x80\xa6 https://t.co/QoXa8R89AC',"London, UK",0.3875,0.7
2020-07-08 13:51:05,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/vpdbzf14Sg',,0.0,0.0
2020-07-08 13:50:51,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/lROAklW4uB',,0.0,0.0
2020-07-08 13:38:58,"b'Rasool Allah (saw) :\n\nO Ali (asws), you are the Ameerul Momineen and the Imam ul Muttaqeen (imam of the pious).\n\n#shia #hadith #yaali'",,0.0,0.3
2020-07-08 12:59:41,"b'The Messenger of Allah, peace be upon him, said, \xe2\x80\x9cI wish I could meet my brothers.\xe2\x80\x9d \nThe Prophet\xe2\x80\x99s companions said,\xe2\x80\xa6 https://t.co/1TplxLD6yD'","Chicago, IL",0.0,0.0
2020-07-08 12:31:30,"b""Today,\nMe n my kids conversation,\nMe:- it's very important to love your         nation it's #hadith also.\nThey:- Ma\xe2\x80\xa6 https://t.co/QWRemCnrWw""",srinagar jammu and Kashmir ,0.51,0.8
2020-07-08 12:29:20,b'The three best things: to be humble amidst the vicissitudes of fortune; to pardon when powerful; and to be generous\xe2\x80\xa6 https://t.co/yoIla4NTzP',🌍 here and Elsewhere...,0.3666666666666667,0.5666666666666667
2020-07-08 11:35:37,"b""Anas b. Malik reported that Allah's Messenger (\xef\xb7\xba) said:\n\nAllah is pleased with His servant who says: Al-Hamdu lilla\xe2\x80\xa6 https://t.co/vtBp4JCDVR""",Pakistan,0.5,1.0
2020-07-08 11:22:10,"b""@farahhashi1 If u believe so, Kulmiye handover the country, why can't u happy, cuz all u wanted, to be part the dai\xe2\x80\xa6 https://t.co/QS5YEF5LmG""",,0.8,1.0
2020-07-08 11:03:28,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/JOQQIpn7ex',,0.0,0.0
2020-07-08 11:01:11,b'We have a course for children aged between 16-18!\n The course will include:\n\nSign up today to book your place by cl\xe2\x80\xa6 https://t.co/pUAZIpT5Ct',,-0.125,0.4
2020-07-08 10:57:42,"b'pyHadith uses four different #AI neural networks, trained on 100k annotations, to categorise and extract the narrat\xe2\x80\xa6 https://t.co/rCCQPXL4B1'","Melbourne, Victoria",0.0,0.6
2020-07-08 10:21:12,"b'I have just released the alpha version (v0.1.1) of pyHadith, at https://t.co/adRROT64d7.\n\npyHadith is the first and\xe2\x80\xa6 https://t.co/QRzXnNEl4u'","Melbourne, Victoria",0.25,0.3333333333333333
2020-07-08 10:09:43,"b'(3/3) ...\n\xf0\x9f\x8e\x81 Get friends, family, and colleagues to sponsor an orphan this month! May Allah aid you as you aid the n\xe2\x80\xa6 https://t.co/YOhipFeVlG'","Tangerang, Indonesia",0.0,0.0
2020-07-08 10:05:20,b'Help those who are less fortunate than ourselves. \n\n#Hadith #Quran #Islam #Islamic #Islamicquotes #Quotes\xe2\x80\xa6 https://t.co/xc21k3EOFO',"Manchester, England",0.11666666666666668,0.3833333333333333
2020-07-08 09:30:59,b'Good manners is equal in reward to spending the night in worship \n\n#drghazalahassanqadri #Hadith \n#Sunnah\xe2\x80\xa6 https://t.co/TMQ2bcVwGO',United Kingdom,0.35,0.42500000000000004
2020-07-08 09:17:34,b'(2/2) ...\n\xf0\x9f\x94\x96 Helping other Muslims is a good deed that can bring up solidarity among us\n\n\xf0\x9f\x93\xa5 By donating to\xe2\x80\xa6 https://t.co/hsEOGw5waO',"Tangerang, Indonesia",0.2875,0.48750000000000004
2020-07-08 09:01:51,"b""Be kind to your mother. Speak to her softly. Don't be annoyed with her. She raised you with love\n#islamicpost\xe2\x80\xa6 https://t.co/fZ968EToPI""",United Kingdom,0.2333333333333333,0.7666666666666667
2020-07-08 08:44:34,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/hHXSvdyS7O',"Bengaluru, India",0.3,0.5
2020-07-08 08:44:21,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/1XgbcTP1ny',"Bengaluru, India",0.0,0.0
2020-07-08 08:12:24,"b'#Hadith #HadithOfTheDay \nThe Prophet (\xef\xb7\xba) said, ""The one who looks after a widow or a poor person is like a Mujahid\xe2\x80\xa6 https://t.co/SpCEWZq8L1'",Mumbai,-0.4,0.6
2020-07-08 06:19:57,"b""#Hadith\nNarrated Abu Huraira: Allah's Apostle said, Five are regarded as martyrs: They are those who die because of\xe2\x80\xa6 https://t.co/fu24BDF5PT""",,0.0,0.0
2020-07-08 06:01:33,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/G36xUENgoN',,0.0,0.0
2020-07-08 04:55:08,b'#Hadith UmarIbnAlKhattab: Dont cut the hand of the thief who steals dates in year of #Famine. Al-Sa\xe2\x80\x99di asked AhmadI\xe2\x80\xa6 https://t.co/ZtNZbQgdK4',"Bay Area, California",0.0,0.0
2020-07-08 04:24:07,"b'#Hadith on #RelianceOnAllah= #Iman=#Belief: O #MessengerOfAllah SAW, should I tie my camel &amp; trust in Allah, or sho\xe2\x80\xa6 https://t.co/bbvoZHk4en'","Bay Area, California",0.05,1.0
2020-07-08 04:06:59,b'(29) #Hadith of the day: \n\nPic_@allah_deen_media on Ig https://t.co/loo4hbXi7l',"Surankot, Jammu&Kashmir☃︎",0.0,0.0
2020-07-08 04:03:00,"b""Non-#Muslims  don't read the #Quran , they don't read the #Hadith , they read You\nSo be a good Ambassador of #Islam\xe2\x80\xa6 https://t.co/nxFTqInHtE""",Munshiganj,0.7,0.6000000000000001
2020-07-08 03:48:38,"b'What makes you different,\nMakes you different. \n#Hadith #HadithOfTheDay #Quran #quote #quotes #QuranForAll'",Bangladesh,0.0,0.6
2020-07-08 03:40:37,"b'Prophet Muhammad (\xef\xb7\xba) said:\n\n ""If your good deeds make you happy and your bad deeds make you sad, then you are a Bel\xe2\x80\xa6 https://t.co/5UdFJNEwVJ'",United Arab Emirates,0.07500000000000004,0.8166666666666667
2020-07-08 01:33:57,"b'Did you know that Prophet Muhammad(pbbuh) said:""Whoever would love to be shaded in the shade of Allah, let him help\xe2\x80\xa6 https://t.co/mn5PJENOxe'",,0.5,0.6
2020-07-08 01:20:17,b'@ENabuwwat @abu_nouman @miqbal152 @Returned_2_Life @Gohar49176903 @MaqsoodSelsdon @AbdulMO74500201 @calgarytwo\xe2\x80\xa6 https://t.co/rBFPJHQPUI',Canada,0.0,0.0
2020-07-08 21:12:26,b'The lives of millions of Syrians are at stake. May all members of the Security Council live up to their responsibil\xe2\x80\xa6 https://t.co/KMwePfhRGy',Luxembourg /  New York,0.13636363636363635,0.5
2020-07-08 21:12:03,b'Syrian Army Neutralizes Another US Deep State-Affiliated Terrorist Group https://t.co/EfaEaZdep1 #DeepState\xe2\x80\xa6 https://t.co/Zt4Jk9jaRo',Los Angeles - Belgrade - CDMX ,0.0,0.4
2020-07-08 21:10:03,b'A United Nations investigation has accused #Syria and its allies of war crimes in the opposition-held Idlib offensi\xe2\x80\xa6 https://t.co/tLiQ7ZJshF',London,0.0,0.0
2020-07-08 21:08:12,"b""With #Turkey and #Russia's agendas in #Libya and #Syria becoming more conflictual and less cooperative, there is go\xe2\x80\xa6 https://t.co/LjfXuGGh96""","Washington, DC",0.2611111111111111,0.47222222222222227
2020-07-08 21:06:19,b'#Wapo UN council voting on Syria aid delivery through 1 crossing https://t.co/DmvPVHcyy7 #Syria',Brussels,0.0,0.0
