2020-03-13 08:45:35,b'A time will come that the best property of a Muslim will be sheep which he will take on the top of mountains and th\xe2\x80\xa6 https://t.co/34C6fMOmy7',Earth,0.75,0.4
2020-03-13 08:37:50,"b'Some people asked Allah\xe2\x80\x99s Messenger (saw), \xe2\x80\x9cWhose Islam is the best? i.e. (Who is a very good Muslim)?\xe2\x80\x9d He replied,\xe2\x80\xa6 https://t.co/QfXhjggS3t'",Earth,0.955,0.54
2020-03-13 08:34:10,"b'The best people are those living in my generation, then those coming after them, and then those coming after (the s\xe2\x80\xa6 https://t.co/qrkLtx68Tr'",Earth,1.0,0.3
2020-03-13 08:32:44,b'The best Jihad is the word of Justice in front of the oppressive Sultan. #Hadith\n(Abu Dawud)',Earth,1.0,0.3
2020-03-13 08:31:41,b'The best charity is that which is practiced by a wealthy person. And start giving first to your dependents. #Hadith (Bukhari)',Earth,0.5833333333333334,0.5444444444444444
2020-03-13 08:30:39,b'Avoid that which I forbid you to do and do that which I command you to do to the best of your capacity. (Bukhari &amp; Muslim) #Hadith',Earth,1.0,0.3
2020-03-13 08:14:23,"b'Abdullah ibn `Abbas (may Allah be pleased with him) reported that the Prophet Muhammad (PBUH) said, \xe2\x80\x9cThe believer i\xe2\x80\xa6 https://t.co/dzUUSsWE2L'",Earth,0.5,1.0
2020-03-13 07:41:55,"b'3/ This #Hadith clearly shows Muhammed did not understand basic biology, beyond what his eyes could see. Muhammed b\xe2\x80\xa6 https://t.co/xpPTJojv5k'",South Africa,0.05000000000000001,0.25416666666666665
2020-03-13 06:56:40,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/RBsOXTOtGt',"Bengaluru, India",0.3,0.5
2020-03-13 06:56:22,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/kfibgbQh73',"Bengaluru, India",0.0,0.0
2020-03-13 06:39:46,b'Please explore our crowdfunding campaigns to help others.\nhttps://t.co/ADf7PFMNVv\n#fundamal #Hadith #Islam #Muslims\xe2\x80\xa6 https://t.co/l2Z9B8iNPs',London,0.0,0.0
2020-03-13 06:36:57,"b""The use of #Miswak has tremendous importance in #Islam and there are numerous #health benefits. Today's #hadith is\xe2\x80\xa6 https://t.co/ntqlyKmNqc""","Karachi, Pakistan",0.16666666666666666,0.75
2020-03-13 06:30:19,b'Jummah Mubarak to everyone from Summit Bank. May Allah (S.W.T) forgive all our sins and grant us a place in Jannah.\xe2\x80\xa6 https://t.co/bSKCnTIPQp',Pakistan,0.0,0.0
2020-03-13 06:29:16,"b'""The example of a believer is like a fresh tender plant; from whichever direction the wind blows, it bends the plan\xe2\x80\xa6 https://t.co/CM9PLXzNjH'",Earth,0.3,0.5
2020-03-13 06:20:03,"b'Chapter:Person in hard circumstances to pay debt (when able to repay)\n\nThe Prophet \xef\xb7\xba said:\n""Whoever would like that\xe2\x80\xa6 https://t.co/Tnhv0Yq9MQ'",Jeddah - KSA,0.10416666666666666,0.5833333333333333
2020-03-13 06:19:31,"b'Ka\'b ibn Malik reported that the Messenger of Allah, may Allah bless him and grant him peace, said, ""Two hungry wol\xe2\x80\xa6 https://t.co/4Z1Pu1gwcC'",Earth,0.0,0.0
2020-03-13 06:15:26,"b'No fatigue, disease, sorrow, sadness, hurt or distress befalls a Muslim - not even the prick he receives from a tho\xe2\x80\xa6 https://t.co/m7a9mWBjiY'",Earth,0.0,0.0
2020-03-13 05:33:20,"b'#Hadith: \xe2\x80\x9cIf you hear that it (the plague, or any widespread disease) is in a land, do not go there, and if it brea\xe2\x80\xa6 https://t.co/uOXbjCt3a1'","Montréal, Québec",0.0,0.0
2020-03-13 03:41:11,"b'Treating Offspring Fairly\n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Equal, #Child, #Children,\xe2\x80\xa6 https://t.co/x991Rxp4fZ'","Lahore, Pakistan",0.35,0.575
2020-03-13 03:04:06,"b""Non-muslims don't read the Quran\nThey don't read the hadith, they read you, so be a good ambassador of Islam.\n#islam #Quran #Hadith""",,0.7,0.6000000000000001
2020-03-13 02:34:52,"b'Did you know that Prophet Muhammad (pbbuh) said:""Verily, at times there is fog over my heart, so I seek the forgive\xe2\x80\xa6 https://t.co/0en1lWyyNd'",,0.0,0.0
2020-03-13 00:00:13,"b'""...Allah is with the patient."" (Quran, 2:249)\n.\n.\n#faith #religion #islam #studioarabiya #god #allah #muslim\xe2\x80\xa6 https://t.co/eRE2uSHHOV'","Online, USA, Egypt",0.0,0.0
2020-03-13 21:13:42,b'#USA Airstrikes  targeting #Iran backed militia near the #Iraq-#Syria border.',Global,0.1,0.4
2020-03-13 21:12:20,b'Fightert jet activity over Al-Qaim Near the Syria Iraq border \n\n#Syria #Iraq',Global,0.1,0.4
2020-03-13 21:10:45,b'What\xe2\x80\x99s up for the youth in #Syria  Have a look to the report of @arwaCNN in Idlib and around',,0.0,0.0
2020-03-13 21:09:13,"b'""A child dies every 10hrs as a result of the war""\n\nAs fighting in #Syria enters its 10th year, many children have k\xe2\x80\xa6 https://t.co/L9kVCLYLiF'","Brussels, Belgium",0.5,0.5
2020-03-13 21:07:22,b'Welcome news on the #Syria #UN Board of Inquiry into attacks on healthcare facilities. Good to hear a summary will\xe2\x80\xa6 https://t.co/uIV2GjRBX6',"New York, NY",0.75,0.75
2020-03-13 21:06:14,"b'Al-Mayadeen sources: Artillery shelling probably American, on the Iraqi-#Syria n border.. #Irak'",,0.0,0.0
2020-03-13 21:03:44,b'Good night #Syria\n\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\xf0\x9f\x87\xb8\xf0\x9f\x87\xbe https://t.co/kUvAH28CIb',"Belgium, Syrie, Syria",0.7,0.6000000000000001
2020-03-13 21:03:42,b'Do you want to cum on my face? I love sperm spray \xf0\x9f\x92\xa6 \n #svpol #syria https://t.co/BTXtDKxS8r',"Warren, USA",0.5,0.6
2020-03-13 21:02:48,b'5/ Human Appeal\xe2\x80\x99s Al Imaan hospital could be the next to shut down as funds are running low and medicine is running\xe2\x80\xa6 https://t.co/dz0ETczX4j',Worldwide,-0.038888888888888896,0.17222222222222222
2020-03-13 21:02:48,"b""4/ Since the beginning of the war, over 500 medical facilities have been destroyed. They've also been the target du\xe2\x80\xa6 https://t.co/eLrLhCATar""",Worldwide,0.0,0.0
2020-03-13 21:02:48,"b'3/ Two weeks earlier, the town\xe2\x80\x99s main hospital was wiped out. Amongst the wreckage, the corridors were stained with\xe2\x80\xa6 https://t.co/BimeJEwhvS'",Worldwide,0.08333333333333333,0.41666666666666663
2020-03-13 21:02:47,"b'2/ A lifetime of memories turned to dust, the house is now nothing more than rubble. \xe2\x80\x9cI came back only to see my ho\xe2\x80\xa6 https://t.co/kRW1AkjTVL'",Worldwide,0.16666666666666666,0.5
2020-03-13 21:02:47,"b'THREAD\n\n1/ Sitting on a hillside to the south of Idlib, the town of Ariha sums up Syria\xe2\x80\x99s brutal, nine-year war.\n\nS\xe2\x80\xa6 https://t.co/888ZfFUq07'",Worldwide,-0.875,1.0
2020-03-13 21:00:12,"b'Turkey, Russia agree on final details on #Idlib ceasefire, patrols to begin Monday https://t.co/wM5zzWu45u #Syria'",,0.0,1.0
2020-03-13 20:59:45,"b'Turkey, Russia agree on final details on #Idlib ceasefire, patrols to begin Monday https://t.co/mhdEzIxYip #Syria'",,0.0,1.0
2020-03-13 20:58:48,"b'#VaccinesWork \xf0\x9f\x92\x89\n\nMouna, 5, gets her pinky marked, as an indication that she received her vaccine against polio in H\xe2\x80\xa6 https://t.co/Z3z9Bx8faR'",Middle East & North Africa,0.1,0.6
2020-03-13 20:55:57,b'The Children of #Syria\nYoung Lives Damaged by War\nhttps://t.co/buMwdXquYy\n#SyriasLivesMatter\n#AssadWarCrimes.',Syria,0.1,0.4
2020-03-13 20:55:52,"b""In #Syria, once again the US-EU were standing with Wahhabi-led 'very democratic GCC' to overthrow 'tyrant' #Assad b\xe2\x80\xa6 https://t.co/U75rpFKqy1""",https://facebook.com/hazara.net,0.2,0.3
2020-03-13 20:52:22,"b'@neokyma13 @barbarosansalfn @vonderleyen I am so sorry but either u r too clever or a moron,how could u say that\xe2\x80\xa6 https://t.co/o2b5FtGzVZ'",,-0.16666666666666669,0.9166666666666667
2020-03-13 20:51:01,"b""Will #Russia accept #Turkey's proposal to split #Syria's oil? by @anton_mardasov https://t.co/YjxW5VSqAc""",Paris | باب توما & باب شرقي,0.0,0.0
2020-03-13 20:50:47,b'Politicians kill more than any other virus!\n #Think_About_Political_Viruses \n#Think_About_Refugees\xe2\x80\xa6 https://t.co/tbnJXGiKXU',Syria,0.171875,0.4375
2020-03-13 20:50:02,b'Schools closed in #N. #Syria amid #coronavirus threat https://t.co/sIQXaNzLJk https://t.co/eVusqE47m2',Ankara - TURKEY,-0.1,0.1
2020-03-13 20:48:05,b'#Syria \n\nOver 11 million people forced to leave their homes in the 9-year war. \n1 million people displaced from\xe2\x80\xa6 https://t.co/fhHrNKXIKm',Italy,-0.30000000000000004,0.2
2020-03-13 20:48:05,b'#Good_night #Syria! \xf0\x9f\x87\xb8\xf0\x9f\x87\xbe\nNight #Latakia https://t.co/C3CEsSaVbL',Syria,0.0,0.0
2020-03-13 20:47:56,b'In each major city/town in #Syria there are 2 centers of quarantine in preparation for any #COVID19 outbreak in any\xe2\x80\xa6 https://t.co/QMi368PVoi',,0.0625,0.5
2020-03-13 20:45:52,"b'Report: 110 Palestinian women held in #Syria prisons, 34 tortured to death\nhttps://t.co/XLc5IHzEfJ\n#WomensDay2020\xe2\x80\xa6 https://t.co/kIBZPh3hZC'",Syria,0.0,0.0
2020-03-13 20:45:16,b'@akk @dave_clay @SWeldBlundell @GeirOPedersen @KarenPierceUN @AlexCrawfordSky @clarissaward @jongambrellAP\xe2\x80\xa6 https://t.co/eoLG9TOHvS',EU,0.0,0.0
2020-03-13 20:44:17,"b'School, universities and sports have been suspended across the whole of #Syria to prevent any potential spread of\xe2\x80\xa6 https://t.co/7sqD84NNg2'",,0.1,0.7
2020-03-13 20:43:05,"b""2009 - The children of Adam are limbs to each other\n#Obama's special video message to #Iranian! \nBloody Year in\xe2\x80\xa6 https://t.co/mPcwxlvr4W""",NL,-0.15952380952380954,0.6154761904761905
2020-03-13 20:41:18,"b'Yep... Assad army purified Syria-al-Assad of many germs, aka Citizens... \n\n@WHO @UN @antonioguterres, welcome to di\xe2\x80\xa6 https://t.co/rjtpGmfn2k'",,0.65,0.7
2020-03-13 20:41:00,b'Hospitals in #Syria continue to the test negative for #COVID19 in many provinces while having the necessary quarant\xe2\x80\xa6 https://t.co/4TwD6XTtTb',,0.06666666666666667,0.6333333333333333
2020-03-13 20:40:01,"b'Friday #Syria Daily: #Rukban Camp Residents --- ""We Are Being Killed in Silence"" \n\nhttps://t.co/smSLoowF9H https://t.co/e0AZWjIOFj'",University of Birmingham,-0.1,0.0
2020-03-13 20:37:51,"b'@neokyma13 @barbarosansalfn @vonderleyen I am not a big supporter of ERDO\xc4\x9eAN but would like to ask to u,who should\xe2\x80\xa6 https://t.co/qVrHMvB5xH'",,0.0,0.1
2020-03-13 20:37:15,"b""#Idlib: 'A crisis on a monumental scale'\n#UN official Mark Cutts says this is not the time for people to take their\xe2\x80\xa6 https://t.co/Avpa0NRaJC""",Syria,0.0,0.0
2020-03-13 20:34:14,b'Briefing by the Centre for Reconciliation and Control of the movement of refugees in the Syrian Arab Republic (Marc\xe2\x80\xa6 https://t.co/TFQ8neJxOU',,0.0,0.0
2020-03-13 20:33:32,"b'Shelling with rocket launchers from the coalition forces in Al-Omar field, east of #DeirEzzor targeting the locatio\xe2\x80\xa6 https://t.co/wFVRpxMmEJ'",,0.0,0.0
2020-03-13 20:31:46,"b'Reports of Huge explosions near Al-Hawaij town, east of #DeirEzzor #Syria'",,0.25000000000000006,0.65
2020-03-13 20:28:50,"b'During the month of February 2020, the Assad regime and its Russian ally carried out 1080 military attacks, using i\xe2\x80\xa6 https://t.co/9pnbis4P2j'",,-0.05,0.05
2020-03-13 20:27:53,b'@antonioguterres do not lose this report among all other news.#syria #accountablity https://t.co/JRe3sECLzc',United States,-0.125,0.375
2020-03-13 20:23:35,b'Powerful: 7 Syrian voices tell Europe where to focus their #Syria policies on \n@mariasyrie @AssaadAlachi\xe2\x80\xa6 https://t.co/9siwpquzg8',Europe,0.3,1.0
2020-03-13 20:20:42,"b'. @UOSSM : ""In the past 12 months alone, 85 medical facilities have been attacked and most are currently not functi\xe2\x80\xa6 https://t.co/EEmdMir4Q4'",Beirut,0.0625,0.2875
2020-03-13 20:20:41,"b'. @UOSSM : ""Years of war &amp; malnutrition have left many people\xe2\x80\x99s immune systems compromised and the entire populatio\xe2\x80\xa6 https://t.co/GJJ1DZrQPg'",Beirut,0.16666666666666666,0.375
2020-03-13 20:20:41,"b'Important by @UOSSM on real dangers if #CoronaVirus spreads to North Western #Syria: ""NW Syria is particularly vuln\xe2\x80\xa6 https://t.co/Cmxm4XXnH0'",Beirut,0.19166666666666668,0.4083333333333333
2020-03-13 20:18:48,b'The #Banksy of #Syria https://t.co/rRmdiVZthX \n#art',Italy,0.0,0.0
2020-03-13 20:18:05,b'#Turkey seeks to make Idlib ceasefire permanent: video https://t.co/aKBUxm8tP5 #Syria',,0.0,0.0
2020-03-13 20:14:58,b'Worship and prayers in all religions stopped because of #Corona #Covid_19 \nWe were deprived of nine years of prayin\xe2\x80\xa6 https://t.co/mjiIBMSzJ2',Syria,0.0,0.0
2020-03-13 20:13:31,"b'03/13/20 #Syria #Turkey #Russia @DOD @Centcom: Turkey, Russian troops to start Syria patrols a key highway in a nor\xe2\x80\xa6 https://t.co/Q0NSEjh4Yw'",,0.0,0.5
2020-03-13 20:12:11,"b'Syrians still alive are those who survived Chemicals, that\xe2\x80\x99s why there are no cases of Coronavirus in #Syria https://t.co/jdjL1LDJQp'",,0.1,0.4
2020-03-13 20:12:00,"b'\xe2\x80\x9cRecently a father came in with his young daughter who was suffering from hypothermia, but it was too late to save\xe2\x80\xa6 https://t.co/wsKeiAzADZ'",UK,-0.06666666666666667,0.4166666666666667
2020-03-13 20:08:06,"b""An Appeal 2World leaders:\n\nU'll not  Succeed N Eradicating #Crohna virus, &amp; Peace Willnot Be Established Without Ac\xe2\x80\xa6 https://t.co/VZ7m6T7p18""",Kingdom of Saudi Arabia,0.0,0.0
2020-03-13 20:08:01,"b'Make sure to dive into our recent commentary ""Syrian voices: Where next for European policy?"" if you haven\'t alread\xe2\x80\xa6 https://t.co/TUEbo8isZS'",,0.125,0.2847222222222222
2020-03-13 20:08:00,b'V/@BASSAMVA Must read article by @SSiminoff on the regime demographics change. This policy is not new. Hafez Assad\xe2\x80\xa6 https://t.co/nZJeuJpTsT',,-0.06818181818181818,0.45454545454545453
2020-03-13 20:06:32,"b'#COVID19 poor #Lebanon betrayed by its corrupted government hanging into power, similar to #Iran and #Syria https://t.co/D3OQkZeusq'",planet earth,-0.2,0.5
2020-03-13 20:05:26,"b'Concerned about #coronavirus #Covid_19 ""#coronapocalypse""?\n\nNow imagine a healthcare system that has completely col\xe2\x80\xa6 https://t.co/aBfhGs7Hxd'","New York, NY",0.1,0.4
2020-03-13 20:02:28,b'video: #Greece start building a wall on EU-#Turkey border\n\n#TurkeyIsATerrorState #Erdogan #turkish #breaking\xe2\x80\xa6 https://t.co/OaxfhAayxQ',Kurdistan,0.0,0.0
2020-03-13 20:02:24,"b'During the month of February 2020, Butcher Assad and his Russian protector carried out 1080 military attacks, using\xe2\x80\xa6 https://t.co/7YN3eyplcX'",,-0.05,0.05
2020-03-13 20:01:52,"b'Video showing tents flying in al Dwaila #IDPs #Camp, near Kafr Takhareem city in #Idlib, due to rain storm in area\xe2\x80\xa6 https://t.co/5af5j0igss'","London, England",-0.012499999999999997,0.3875
2020-03-13 20:01:14,b'SYRIA EMERGENCY APPEAL\n\nDonate By Phone: 0300 500 1000\nDonate Online: https://t.co/RFPZy90jv3\nDonate Via JustGiving\xe2\x80\xa6 https://t.co/7yX53ij1b0',,0.0,0.0
2020-03-13 20:00:31,b'@nadinemaenza hope you ll have the time to read @SSiminoff article. It\xe2\x80\x99s important &amp; practice ways to protect the m\xe2\x80\xa6 https://t.co/NXJZ7l3bDX',United States,0.4,1.0
2020-03-13 20:00:28,"b'In the latest episode of the Middle East Brief, @aaronstein1 @bobham88 and Nikolas Gvosdev discuss the ongoing cris\xe2\x80\xa6 https://t.co/Q14a70NZNm'",Philadelphia PA USA,0.16666666666666666,0.41111111111111115
2020-03-13 19:58:37,b'@antonioguterres Maybe you should #doyourjob\n\n#Syria\n#coronavirus #CoronaOutbreak',Universe,0.0,0.0
2020-03-13 19:57:56,b'@factsonly123 @CullenYossarian @HootHootBerns @TulsiGabbard @DNC @KyleKulinski FACTS\n#TULSI voted many times NOT to\xe2\x80\xa6 https://t.co/btObcDSjRF',,0.5,0.5
2020-03-13 19:57:45,"b""Tell me @WHOSyria that this Health Minister is not your main partner in protecting #Syrians from #COVID19!! \n\n'The\xe2\x80\xa6 https://t.co/65KwuTfET1""",,0.26041666666666663,0.3333333333333333
2020-03-13 19:55:36,b'This is the #real #virus\n#basharalassad \n#corona_virous \n#corona \n#syria \n#\xd8\xb3\xd9\x88\xd8\xb1\xd9\x8a\xd8\xa7 #\xd9\x83\xd9\x88\xd8\xb1\xd9\x88\xd9\x86\xd8\xa7 https://t.co/xAuS1o7soB',"Burnley, England",0.2,0.30000000000000004
2020-03-13 19:55:34,b'https://t.co/0eMb9WibeR\nhttps://t.co/t5qddsfhiC\nErdogan Blasts \xe2\x80\x9cNazi\xe2\x80\x9d Greeks For Denying\xe2\x80\x99 Refugees\xe2\x80\x99 Access To Europ\xe2\x80\xa6 https://t.co/x1iFSHW6aI',USA,0.0,0.0
2020-03-13 19:52:54,"b""@stillgray @JZarif @antonioguterres #America'ns, Go Home ...\nAnd Stay Home!\n#Iraq\n#Syria\n#Afghanistan""",South Africa,0.0,0.0
2020-03-13 19:52:36,b'@TEXOTX @NicAthens thanks be to Germany. At least the Leopard tanks have not been sent to #SYria. Oh wait',,-0.04999999999999999,0.30000000000000004
2020-03-13 19:49:16,b'No way to treat the situation in the region #Iraq #Lebnon #Yemin #Syria... etc. without removing the #Iran criminal\xe2\x80\xa6 https://t.co/PnwXeIeFRx',,0.0,0.0
2020-03-13 19:46:31,"b'@joshua1234563 @chenweihua @JZarif @antonioguterres It is inhumane to illegally invade Foreign countries, killing m\xe2\x80\xa6 https://t.co/fCIGx1DKN6'",South Africa,-0.5083333333333333,0.5083333333333333
2020-03-13 19:44:57,b'@DavidADaoud Didn\xe2\x80\x99t seem to bother him in #Syria.',"Berkeley, CA",0.0,0.0
2020-03-13 19:41:25,b'#Breaking: #Syrian government suspends schools and universities until 2nd April due to #coronavirus #Syria https://t.co/5dteiNyeXz',Syria,-0.0625,0.1875
2020-03-13 19:41:08,"b'People in the #Rukban camp are barely surviving due to the lack of proper shelter, food, medicine and now the weath\xe2\x80\xa6 https://t.co/xF8a4zBiCF'",,-0.024999999999999998,0.19166666666666665
2020-03-13 19:40:14,b'@Judicaelle_ @samirasawlani And #Syria regime continue with its 9th year sanctioned genocide against its citizens a\xe2\x80\xa6 https://t.co/q4PG37ciyI',Tomorrow ,0.0,0.0
2020-03-13 19:35:38,"b'A demonstration in the city of #Idlib under the name ""There is no solution in #Syria except the trial of Assad"", as\xe2\x80\xa6 https://t.co/T6hLmxdGZC'",,0.0,0.0
2020-03-13 19:34:53,b'Ahmad Rahhal report on the sit-in on the M4 road south of Idlib. These are the demands of the protesters.\xe2\x80\xa6 https://t.co/XzbXHK8hyT',,0.0,0.0
2020-03-13 19:30:00,"b'#Turkish, #Russian Troops to Start #Syria Patrols on Sunday https://t.co/17BD9L3pxd'",London,0.0,0.0
2020-03-13 19:29:06,b'EDITORIAL: Iran Regime\xe2\x80\x99s Cover-Up of the #Coronavirus Outbreak Hits a Deadlock as It\xe2\x80\x99s  Downfall Looms\xe2\x80\xa6 https://t.co/jStszRiS3w',,0.0,0.0
2020-03-13 19:28:27,"b'Pro Erdogan mouthpieces and TV channels spread news that ""Jews"" are behind #Coronavirus disease.\n\nRemember what Naz\xe2\x80\xa6 https://t.co/fqUYhkyBIP'",Kurdistan🌞,-0.4,0.7
2020-03-13 19:27:16,b'Daraa: Survive a person rejects the settlement of an assassination attempt\nhttps://t.co/YmWutVgQVB\n\n#SYRIA_CALL\n#Syria',,0.0,0.0
2020-03-13 19:25:24,"b'Dr. @AmaniBallour telling her great story at the @DeBalie.\n\n""We all can do something. You don\'t need to be a hero t\xe2\x80\xa6 https://t.co/32GijN7LwD'",,0.8,0.75
2020-03-13 19:25:03,"b""The world must act to stop a disastrous #coronavirus outbreak in #Syria before it's too late' write Melissa Diamond\xe2\x80\xa6 https://t.co/5ywdWsmehh""",London,-0.5,0.7
2020-03-13 19:24:31,"b'Sheikh Fadi Al-Aasmi from the city of Dael in the countryside of #Daraa Governorate, in southern #Syria, was a vict\xe2\x80\xa6 https://t.co/zhdR2nnQAX'",,0.0,0.0
2020-03-13 19:22:32,b'@dufrianord @jade_99_ @dtruthladyd @StephenEmmott @40_Ronda @Ian56789 @JerryWayne4554 @RealZeist @Zander9899\xe2\x80\xa6 https://t.co/Cfu4sPDOmp',,0.0,0.0
2020-03-13 19:19:51,"b'A huge fire broke out at the Khairat Al-Sham petrol station, west of Idlib. #WhiteHelmets worked to extinguish the\xe2\x80\xa6 https://t.co/gDjFxSIkJn'",,0.4000000000000001,0.9
2020-03-13 19:19:51,b'Precautionary measures for fear of the Corona virus at the Bab Al-Salama border crossing with #Turkey #Syria \n\n\xc2\xa0 ph\xe2\x80\xa6 https://t.co/amDPyYhJYy',,0.0,0.0
2020-03-13 19:19:49,b'Forcibly displaced civilians continue to suffer in the refugee camps in the northern countryside of #Idlib.\xe2\x80\xa6 https://t.co/dE8RUq6Jni',,0.5,1.0
2020-03-13 19:19:40,b'#Syria Unhindered access where people need emergency help is critical and can be life-changing for those we reach.\xe2\x80\xa6 https://t.co/x0mOGeDcDo',,0.0,0.8
