2020-06-27 20:44:27,b'LIVE HADITH &amp; QURAN SESSIONS \nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation wi\xe2\x80\xa6 https://t.co/2x104hmjDI',England ,0.04545454545454545,0.16666666666666666
2020-06-27 19:37:57,b'Since morning I am seeing the trend of #Lanat on Twitter &amp; we are making fun of it but in #Islam it is not permissi\xe2\x80\xa6 https://t.co/y2uqUsEkLC',"Lahore, Pakistan ",0.3,0.2
2020-06-27 19:15:25,"b'Prophet Muhammad S.A.W said:, ""The worst people in the sight of Allah on the Day of Resurrection will be the double\xe2\x80\xa6 https://t.co/ogaY7HTaad'",India,-1.0,1.0
2020-06-27 19:02:29,"b'Ibn \'Abbas narrated that the Messenger of Allah said to the Ashajj \'Abdul-Qais:\n\n""Indeed there are two traits in yo\xe2\x80\xa6 https://t.co/fK456UWeaZ'","Milky way,IN",0.0,0.0
2020-06-27 18:06:49,"b'""Treat your illnesses by giving sadaqah (charity).\xe2\x80\x9d\n\n( Hasan Al-Basri)\n\n#allah #ProphetMuhammad #bismillah\xe2\x80\xa6 https://t.co/D13f1xLGnb'","Dubai, United Arab Emirates",0.0,0.0
2020-06-27 17:44:48,"b'\xf0\x9f\x92\x99 #Imam_Sadiqh (a.s)\n\nThree matters result in sorrow: boasting, pride, and competition in power.\n\n\xf0\x9f\x93\x9a Tuhaf Ul-Uqoul,\xe2\x80\xa6 https://t.co/t0mGZYy9eE'",Makkah Al Mukarrama,0.0,0.0
2020-06-27 17:30:57,b'Aim to pray all your salaahs at their appointed time.\n\n#islam #muslim #Allah #quran #islamic #dua #muslimah #namaz\xe2\x80\xa6 https://t.co/hZ0G3wBJy7',,0.0,0.0
2020-06-27 17:22:38,"b'#Hadith #Qudsi: #Allah says ""Take one #step towards Me, I will take ten steps towards you. #Walk towards Me, I will\xe2\x80\xa6 https://t.co/IzcMUJE7yN'","London, England",0.0,0.0
2020-06-27 17:03:42,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/rGKyUX38cU',"England, United Kingdom",0.0,0.0
2020-06-27 16:10:29,"b""Who's ready for a cozy adventure?\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab\xe2\x80\xa6 https://t.co/HasIADSoTk""",,1.3877787807814457e-17,0.625
2020-06-27 16:03:47,b'Hadith on Self-Isolation &amp; Quarantine | #TQtalks #Islam #Hadith #CoronaVirus #COVID #COVIC_19 |  https://t.co/TUTsYYtudR',,0.0,0.0
2020-06-27 16:00:27,"b'""Certainly there is a reality of every truth and a servant cannot reach the reality of Ikhlas (sincerity) unless he\xe2\x80\xa6 https://t.co/uMWRn41MIS'",,0.21428571428571427,0.5714285714285714
2020-06-27 15:57:48,"b'""Act for the sake of One, He will suffice for you with all others.""\n~Imam Ali (as)\n#AhlulBayt #ImamAli #Hadith\xe2\x80\xa6 https://t.co/5pu2cOZNyA'",,0.0,0.0
2020-06-27 15:55:58,"b'""If you wish to seek honor, then seek it through obedience [to Allah].""\n~Imam Ali (as)\n#AhlulBayt #ImamAli #quotes\xe2\x80\xa6 https://t.co/F3gZyoyrmS'",,0.0,0.0
2020-06-27 15:53:52,"b'""The right of the tongue is that you consider it too noble for obscenity...""\n~Imam Ali Zaynul Abideen (as)\xe2\x80\xa6 https://t.co/P8U3h3qDQK'",,0.44285714285714284,0.7178571428571429
2020-06-27 15:51:59,"b'""Indeed this tongue is the key to all good and all evil so a believer must guard it the way he guards his gold and\xe2\x80\xa6 https://t.co/BQGTtUSecT'",,-0.10000000000000002,0.8666666666666667
