2020-07-03 20:58:30,b'LIVE HADITH &amp; QURAN SESSIONS \n\nTune into Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation with\xe2\x80\xa6 https://t.co/pRX7Kbdebp',England ,0.04545454545454545,0.16666666666666666
2020-07-03 20:30:42,"b'""So when the quran is recited, then listen to it and pay attention that you may receive mercy.""\n.\n.\n.\xe2\x80\xa6 https://t.co/tCoX0Zjxk9'","London, England",0.0,0.0
2020-07-03 18:14:11,b'Quiz time: in which Quranic verse does it say to follow the sunna  of the prophet? #Quran #Hadith #Sunna #Islam',,0.0,0.0
2020-07-03 16:53:17,b'#christians and #muslims a match made in #heaven #islam #jesus #quran #hadith https://t.co/UY6ZtCc2Dm',,0.0,0.0
2020-07-03 16:10:39,"b'#AYATUL_KURSi\n\nAyatul kursi is regarded as one of the most powerful #Ayat\nin the #QURAN because when it is recited,\xe2\x80\xa6 https://t.co/yQv9byNi5w'",Indian occupied kashmir,0.4,0.75
2020-07-03 16:03:22,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/Nxh8cEA8vs',,0.0,0.0
2020-07-03 15:55:07,b'Hadith on Importance of Friday in Islam\nhttps://t.co/8jqFmxwzxW\n#Friday #Islam #hadith #HadithOfTheDay #SahihBukhari https://t.co/kedVSM5EPe',United Arab Emirates,0.0,0.0
2020-07-03 15:43:13,b'Amazing SubhanAllah #islam #hadith #whitehairs #greyhairs https://t.co/gTh6t75Vq5',"London, England",0.6000000000000001,0.9
2020-07-03 15:30:18,"b""(3/3) ...\n\xf0\x9f\x8e\x81 Help us address 249 orphans' needs. As many as 250 poor orphans and widows have been facing despair in\xe2\x80\xa6 https://t.co/mvbJXAh8Wi""","Tangerang, Indonesia",0.04999999999999999,0.55
2020-07-03 15:05:32,b'(3/3) ...\n\xf0\x9f\x93\xa5 us Sunnah Foundation helps needy orphans and widows in Indonesia by giving them monthly supple food. We\xe2\x80\xa6 https://t.co/b68HwX6L8d',"Tangerang, Indonesia",0.0,0.0
2020-07-03 14:11:32,b'Allah made this Deen easy for us! Learn about tayummum!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks\xe2\x80\xa6 https://t.co/veC2io7Is4',,0.6770833333333335,0.8333333333333334
2020-07-03 14:05:17,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/DwA2piT2Mb',,0.0,0.0
2020-07-03 13:27:26,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/kj6Sm1kuF6',,0.0,0.0
2020-07-03 13:27:08,b'#messageoftheday #thoughtoftheday #ThoughtForTheDay #Islam #Islamic  #hadees. #Hadith\n#HadithOfTheDay #Islamic\xe2\x80\xa6 https://t.co/fNramvymPL',,0.0,0.0
2020-07-03 13:08:08,"b'Imam Sadegh (as) says:\n\n  Truly, God forgives parents for the intensity of love they have to their children\n\n  Osoo\xe2\x80\xa6 https://t.co/wVrRaeHVm9'",,0.5,0.6
2020-07-03 12:30:32,"b'Some people asked Allah\'s Messenger (\xef\xb7\xba), ""Whose Islam is the best? i.e. (Who is a very good Muslim)?"" He replied, ""\xe2\x80\xa6 https://t.co/tomgAVknDj'","172 WESTERN ROAD, SOUTHALL",0.955,0.54
2020-07-03 12:09:34,b'Sayings of the #HolyProphet (Peace and blessings Allah be upon him) \n\n#Hadith #wisdomoftheweek #Islam https://t.co/mzCDFSoOaK',Singapore,0.0,0.0
2020-07-03 11:04:25,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/OFsGnRHCnL',,0.0,0.0
2020-07-03 10:47:10,b'Good Morning and welcome to our Friday assembly. Today we celebrate #somaliaindependenceday and #SocialMediaDay. Fi\xe2\x80\xa6 https://t.co/6o6n6zGbLd',Waltham Forest London,0.75,0.75
2020-07-03 09:13:37,"b'#Hadith\n\nUmar bin Al-Khattab (May Allah be pleased with him) reported: The Prophet (\xef\xb7\xba) said\n\n""Verily, Allah elevate\xe2\x80\xa6 https://t.co/au0WHhfeZI'",,0.5,1.0
2020-07-03 08:48:17,"b'""When you feel no shame, then do as you please"" \n\n(Bukh\xc4\x81r\xc4\xab)\n\nhttps://t.co/5ovb1S7Msq\n\n#zamzamacademy #hadith #hadithoftheday'",,0.0,0.0
2020-07-03 08:30:42,"b'""Allah is with the believers""\n.\n.\n.\n#quranmoonlamp #quranquotes #islamicreminder #islam #muslim #allah\xe2\x80\xa6 https://t.co/HyVsMxm3qc'","London, England",0.0,0.0
2020-07-03 08:06:29,"b'It is not befitting for a Muslim to be rude or use vile words. The Prophet \xef\xb7\xba said: ""say that which is good or remain silent."" #Hadith'",K N Shah Sindh ,0.13333333333333333,0.4333333333333334
2020-07-03 07:54:43,b'Save yourself and your family\n\nExplanation of Ayah\n\nhttps://t.co/YzP6sEL2GJ\n\n#Islam #Quran #Ayah #Sunnah #Hadith\xe2\x80\xa6 https://t.co/3AO8N2A4em',,0.0,0.0
2020-07-03 07:50:13,"b'When you do the Jumma prayer, the Noor of Jumma shines in your life and your Imaan gets stronger. May Allah (SWT) a\xe2\x80\xa6 https://t.co/LRBeWbhva4'","Kampala, Uganda",0.0,0.0
2020-07-03 07:05:27,"b'It was narrated from Aishah that the Messenger of Allah said:\n""There are five kinds of vermin which may be killed o\xe2\x80\xa6 https://t.co/itsmsY4D4H'",,-0.2,0.0
2020-07-03 07:01:14,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/uvDZwaolgb',"Bengaluru, India",0.3,0.5
2020-07-03 07:01:02,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/tUFoCxKXyk',"Bengaluru, India",0.0,0.0
2020-07-03 06:43:16,"b'""And We created you in pairs"" - Surah Al-Naba | Ayah 8\n\n#allah #laillahaillallah #alhamdulillah #allahuakbar #quran\xe2\x80\xa6 https://t.co/ANCIfrdLza'",,0.0,0.0
2020-07-03 06:30:51,b'Such a small amount can make a HUGE difference to someone..\n\n#Islam #muslim #Allah #quran #islamic #dua #muslimah\xe2\x80\xa6 https://t.co/o7MFEAQ37x',,0.050000000000000024,0.6
2020-07-03 06:01:49,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/C0KFbZa0cS',,0.0,0.0
2020-07-03 05:48:57,b'A very soothing #hadith on how #Merciful #Allah is to His servants. https://t.co/V04QnVi4nD',Jannah I seek - Ya Rabb,0.2,0.3
2020-07-03 05:02:32,"b'""Feed The Hungy and Visit a Sick Person, and Free the Captive, If he be Unjustly Confined. Assist any person Oppres\xe2\x80\xa6 https://t.co/2Ykh5tQamt'",Niger/Kebbi Nigeria,-0.03809523809523809,0.7523809523809524
2020-07-03 03:16:22,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/MId9AyxM61',Bangladesh,0.0,0.0
2020-07-03 02:34:46,"b'Ibn Mas\'ud (Radi Allahu anhu) said:\nThe Prophet Mohammed \xef\xb7\xba said, ""Shall I tell you what \'Al-\'Adhu\' (falsehood and s\xe2\x80\xa6 https://t.co/5q6h2ZR0TP'",Pakistan,0.0,0.0
