2020-06-21 20:48:58,"b'#Hadith\n\nIt has been narrated on the authority of Anas b. Malik that the Messenger of Allah (\xef\xb7\xba) said:\n\nO God, there\xe2\x80\xa6 https://t.co/Ljw2RGF4cd'",,0.0,0.0
2020-06-21 20:48:09,"b""#Hadith\n\nIt has been reported on the authority of Sahl b. Sa'd who said:\n\nThe Messenger of Allah (\xef\xb7\xba) came to us whi\xe2\x80\xa6 https://t.co/FT29M5vozF""",,0.0,0.0
2020-06-21 20:45:57,b'#Hadith\n\nIt has been narrated on the authority of Aswad b. Qais who heard Jundub saying that Gabriel delayed his vi\xe2\x80\xa6 https://t.co/Hk2Uh8WQzN',,0.0,0.0
2020-06-21 19:12:58,b'@septmbr27 Hadith via @SunnahCom https://t.co/S5CvFA4Udq #SunnahCom #hadith',Norway | Somalia,0.0,0.0
2020-06-21 18:05:02,"b'Whoever treads (walks) a path seeking knowledge, Allah will make easy for him the path to Paradise.\n\n[Sahih Muslim:\xe2\x80\xa6 https://t.co/4qMkvf31un'","Lahore, Pakistan",0.43333333333333335,0.8333333333333334
2020-06-21 17:48:48,"b'It was said to him: \xe2\x80\x9cO Messenger of Allah, does hating to meet Allah mean hating to meet death? For all of us hate\xe2\x80\xa6 https://t.co/6nCXvhTLJc'",,-0.3125,0.6875
2020-06-21 16:58:24,"b'Imran ibn Husayn (RA) reported: The Prophet (SAW) said: ""Modesty does not bring anything but goodness"" (Bukhari, 57\xe2\x80\xa6 https://t.co/Dy9LiRW6Mp'",,0.0,0.0
2020-06-21 16:41:31,b'This words of #Bible #Christains &amp; #Muslim #Hadith listen &amp; remain #Christianity this verses about me discribe trul\xe2\x80\xa6 https://t.co/NnPDGmlvgC',00923042132498 Jinnahpur,0.0,0.0
2020-06-21 16:25:22,"b""#Hadith\n\nAbu Huraira (RA) reported that Allah's Messenger (peace be upon him) said: The supplication of every one o\xe2\x80\xa6 https://t.co/7ded37SX4Z""",NG 🇳🇬,0.0,0.0
2020-06-21 16:01:49,"b""The Prophet (SAWS) said: 'Whoever helps break the fast of a fasting person, he will have the same reward as him wit\xe2\x80\xa6 https://t.co/tPGZ4LYawU""",Canada,0.1,0.3625
