2020-03-19 20:43:50,b'Imam al-Kazim (a): \n\n\xe2\x80\x9cA wise person is the one who is not distracted by halal [blessings] from thanksgiving and doe\xe2\x80\xa6 https://t.co/6rQzYUpTvo',,0.7,0.9
2020-03-19 20:18:31,"b""Don't \nbe \nsad, \nAllah \nis \nwith \nus\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #sunnah""",,-0.5,1.0
2020-03-19 20:13:43,"b""@CraigCons The Prophet Muhammad pbuh isn't just blessings to Muslims, he is blessing to the #WORLD &amp; #humankind \n\nI\xe2\x80\xa6 https://t.co/3zdVKCXjrk""","Nigeria, Gombe.",0.0,0.0
2020-03-19 17:15:06,"b""I think majority of #hausa's ladies are really trying on this #hadith especially plucking of eye brown,pash me thro\xe2\x80\xa6 https://t.co/ZVXqudS0jN""",Lagos(nigeria),0.1,0.6
2020-03-19 16:23:08,"b'#Hadith\n\nNarrated Abu Sa`id Al-Khudri:\n\nThe Prophet (\xef\xb7\xba) said, ""When you see a funeral procession, you should stand\xe2\x80\xa6 https://t.co/gFPtRh7BFM'",,0.0,0.0
2020-03-19 13:05:20,"b'Aisha reported: The Prophet (SAW), if he wanted to eat or drink, he would first wash his hands and then eat or drin\xe2\x80\xa6 https://t.co/Sn2ulwZXnw'","Irving, Texas",0.25,0.3333333333333333
2020-03-19 10:44:50,b'People think Ahadith are spoken words of Prophet... No\nAhadith are spoken words of Narrators/Rawi and written by Mu\xe2\x80\xa6 https://t.co/dWR2TwP5pa',,0.0,0.0
2020-03-19 10:42:27,b'Invest in your deen. Invest in halaal profits. \n\nContact us for your financial planning needs:\n\n\xf0\x9f\x93\x9e 031 566 5201 \n\xf0\x9f\x93\xa9 a\xe2\x80\xa6 https://t.co/HJt92mX1PG',"Durban, South Africa",0.0,0.0
2020-03-19 10:34:10,"b'#platonist: from one fabrication to another... perhaps from one ""kashf"" to another. \n\nThe sad part is, Neither the\xe2\x80\xa6 https://t.co/C4zcLfdHmS'","Nevada, USA",-0.5,1.0
2020-03-19 10:02:40,"b'Aishah (R.A) reported that a Man said to the Prophet \xef\xb7\xba: \n\n""My mother has passed away, &amp; if she could have spoken, s\xe2\x80\xa6 https://t.co/Dkf6uKwYPD'",Abuja,0.0,0.0
2020-03-19 09:08:21,"b'(2/2) ... I would not be pleased with any reward for you less than Paradise.\xe2\x9d\x9e\n[Ibn Majah, classed as Saheeh by al-A\xe2\x80\xa6 https://t.co/HujF9LlNOH'","Tangerang, Indonesia",0.16666666666666669,0.5333333333333333
2020-03-19 09:00:39,"b'Can you answer this? The description of Al Dabbah, the beast from the earth with the ring of Solomon ... https://t.co/VZlWUBojm7 #hadith'",The Stack Exchange network,0.0,0.0
2020-03-19 08:53:49,b'#Hadith #Sunnah and #Dua for Today https://t.co/1hTnsH9OaA',South Africa,0.0,0.0
2020-03-19 08:08:21,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/JNFCBQDmk3',"Bengaluru, India",0.3,0.5
2020-03-19 08:08:04,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/xP6Vc2VXus',"Bengaluru, India",0.0,0.0
2020-03-19 07:48:40,"b'The ban on ""Friday Prayers"" in Holy mosques of Saudi Arabia has openly proved infront of the entire #world that the\xe2\x80\xa6 https://t.co/f3SSHPHN8L'","Hyderabad, India",0.0,0.5625
2020-03-19 07:32:46,"b""@TawheedMarkaz is Suspending all Congregational Prayers including Jumu'as following #COVID19UG Directives and Autho\xe2\x80\xa6 https://t.co/lgbMhJxiWH""",kampala Uganda ,0.0,0.1
2020-03-19 06:23:44,"b'Prophet Muhammad (Peace and blessings of Allah be upon him): \n\n""A sign of one\'s excellence in his Islam, is ignorin\xe2\x80\xa6 https://t.co/Fjb9yBYBYh'",United States,0.0,0.0
