2020-03-23 20:36:42,"b'#BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me. \n#hadith'",lala land ,0.0,0.06666666666666667
2020-03-23 20:32:23,"b'#BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me.\n#Hadith'",,0.0,0.06666666666666667
2020-03-23 20:31:46,"b'#BewareOfFalseMessiah\nI(muhammad, saw) am the last prophet and there will be no prophet after me. \n#hadith'",,0.0,0.06666666666666667
2020-03-23 19:47:58,"b""I know you're angry that you're stopped from going to your worship centers; because you know that praying and havin\xe2\x80\xa6 https://t.co/Fzebf2rJbc""","Lagos, Nigeria",-0.5,1.0
2020-03-23 17:18:03,b'O people come lets hoard good deeds for our aakhirah\n#Covid_19india\n#turn2Allah #utilise #repent #quran #hifz\xe2\x80\xa6 https://t.co/9QTdoGWS4Q',"Udupi, Karnatak  India",0.7,0.6000000000000001
2020-03-23 16:57:05,b'The Worldwide Ahmadiyya Muslim Community is now 131 years old\n__________\n#PromisedMessiahDay #Ahmadiyya #Islam\xe2\x80\xa6 https://t.co/agHyCbCzgM',"-7.756818,110.406271",0.1,0.2
2020-03-23 14:33:05,b'#corona virus #lockdown #stay at home #islamic education #Hadith e Nabvi https://t.co/taiHbUI7lw',,0.0,0.0
2020-03-23 13:14:34,b'Continuing to reference the Hadith on the Bankrupt.\n#Hadith #SahihMuslim #Muslim #Bankrupt #Mufliss #DayOfJudgment\xe2\x80\xa6 https://t.co/uWS7q0sAmO',"Born&Raised Chicago, Illinois",0.0,0.0
2020-03-23 13:14:26,"b'Narrated Amr bin Shuaib: \n\nFrom his father, from his grandfather who said: ""I saw the Messenger of Allah drinking w\xe2\x80\xa6 https://t.co/VOgtDIi02u'","Bromley, Kent",0.0,0.0
2020-03-23 13:13:11,b'ibn Hazm (\xd8\xb1\xd8\xad\xd9\x85\xd9\x87 \xd8\xa7\xd9\x84\xd9\x84\xd9\x87):\nDo not use your energy except for a cause more noble than yourself. Such a cause cannot be fo\xe2\x80\xa6 https://t.co/xUKIln02Fr',,0.3666666666666667,0.6333333333333333
2020-03-23 13:04:03,b'\xe2\x80\x98Ali asked for water and he drank it while standing. He then said: some people disapprove of doing this (drinking w\xe2\x80\xa6 https://t.co/CfAsZVkW9Y',"Bromley, Kent",0.0,0.0
2020-03-23 12:59:49,"b'Prophet Muhammad said, ""None of you should drink while standing; and if anyone forgets, he must vomit.""\n\n#Islam\xe2\x80\xa6 https://t.co/8X9za7J3cb'","Bromley, Kent",0.0,0.0
2020-03-23 12:56:57,"b'(a #hadith which contradicts the previous hadith)\n\nIt was narrated that Ibn Abbas said: ""I gave the Messenger of Al\xe2\x80\xa6 https://t.co/u0ArNVSLG7'","Bromley, Kent",-0.16666666666666666,0.16666666666666666
