2020-03-18 19:52:35,b'Prophet #muhammad advised quarantining to contain a deadly outbreak. He said:\n\xe2\x80\x9cIf you hear of an #outbreak of plagu\xe2\x80\xa6 https://t.co/KMUipmnny5',"أبوظبي, الامارات العربية المتح",-0.2,0.4
2020-03-18 19:10:46,b'https://t.co/6C4jyBp2c5; An Online Islamic Shop. #Islam #Muslim #muslimah #MuslimTwitter #ProphetMuhammad #Allah\xe2\x80\xa6 https://t.co/x2kj0t5n34',Spain,0.0,0.0
2020-03-18 18:59:30,b'Which Musalsal (pattern-chain) narration #hadith should we offer in our 15th complimentary online class on March 29\xe2\x80\xa6 https://t.co/EB4No3RmbY',Worldwide,0.3,0.5
2020-03-18 18:11:11,"b""[Tuhaf \xc4\x80l-'Usul, P.446, al-Haran\xc4\xab] \xe2\x80\x94 Imam al-Retha (peace be upon him) reports:\n\nA time will come upon the people,\xe2\x80\xa6 https://t.co/sm10AT9g1B""","Ottawa, Karbala",0.0,0.0
2020-03-18 17:39:35,b'Our monthly gathering will now go ahead as an online only event.\n\nPlease share the attached poster with others.\xe2\x80\xa6 https://t.co/wzbYS3MHFI',"Preston, UK",0.0,1.0
2020-03-18 16:45:34,"b'The Prophet (\xef\xb7\xba) said, ""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks ou\xe2\x80\xa6 https://t.co/W8pJKS9qhp'",Republic of Kurdistan,0.0,0.0
2020-03-18 15:57:12,b'Those who are nearest to God are they who are first to give a salutation\xc2\xa0\n#hadith #hadise #paradise #islam #islami',,0.25,0.3333333333333333
2020-03-18 15:56:55,b'Before speaking the salaam should be said\n#hadith #hadise #paradise #islam #islami',,0.0,0.0
2020-03-18 13:20:30,b'Wash wash wash!\n.\n.\n.\n\xc2\xa0#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab #islamicquote #faith\xe2\x80\xa6 https://t.co/NBQl7K4Glj',,0.0,0.0
2020-03-18 13:09:32,"b'Prophet Muhammad said, ""The Last Hour will not come until the Muslims fight against the Jews, until a Jew will hide\xe2\x80\xa6 https://t.co/KE3gZSh0nz'","Bromley, Kent",0.0,0.06666666666666667
2020-03-18 13:05:17,"b'Abu Salamah reported: The Prophet (SAW) said, \xe2\x80\x9cThere is no infection (without the decree of Allah). Do not mix the\xe2\x80\xa6 https://t.co/pGN5uWlUYn'","Irving, Texas",0.0,0.0
2020-03-18 12:45:05,b'#BritishMuslimTV Free to view on Sky Channel 752 or stream via our website: https://t.co/Z79LpvoOtK\n \n#Allahuakbar\xe2\x80\xa6 https://t.co/xiTziEpO17',UK,0.4,0.8
2020-03-18 11:13:35,"b'""The science of #Hadith Nomenclature/terms is the subject of the hardworking (student)""\n\nShaykh Muhaddith Dr Ahmed\xe2\x80\xa6 https://t.co/57eg2jFtV6'",Worldwide,-0.16666666666666666,0.3333333333333333
2020-03-18 11:13:05,b'Seeking Refuge with Allah\n\n#Islam #Hadith #Sunnah #Supplication #Dua https://t.co/uYPzJeFCIh',,0.0,0.0
2020-03-18 10:48:17,"b'Do this for 3, 5 or 7 nights, you will be answered by the will of Allah- by the one who sent me with the Truth, it\xe2\x80\xa6 https://t.co/FiRN7qpmJ1'",🇳🇬,0.0,0.0
2020-03-18 10:09:10,"b'Version of #Islam being practiced in #Pakistan, #India &amp; #Bangladeah is toxic\n#Hadith says he allowed #Christians t\xe2\x80\xa6 https://t.co/Y1XvIvMgjq'",New Delhi,0.0,0.0
2020-03-18 10:07:16,b'(5/5) ... \n\xf0\x9f\x8e\x81 Join our ongoing charity program at https://t.co/QsC6NLGyLB\n\n#topislamic #Allah #prophet #hadith\xe2\x80\xa6 https://t.co/FYzxy9iP0r',"Tangerang, Indonesia",0.0,0.0
2020-03-18 09:16:37,"b'(2/2) ... \n\xf0\x9f\x93\xa5 We support orphans in Indonesia who face hunger in destitute. We suggest a donation of $50, which pays\xe2\x80\xa6 https://t.co/GFOCMs6WE3'","Tangerang, Indonesia",0.0,0.0
2020-03-18 08:15:45,b'#Hadith #Sunnah and #Dua for Today https://t.co/yLtGMq9RYI',South Africa,0.0,0.0
2020-03-18 05:39:57,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/8vOUPAEI1d',"Bengaluru, India",0.3,0.5
2020-03-18 05:39:40,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/S8HcOX3rzh',"Bengaluru, India",0.0,0.0
2020-03-18 04:38:50,"b'Quran Academy Yaseenabad, Block 9, Federal B. Area, Karachi, contact no. 92-21-36806561 / 0331-7292223\n#Torment\xe2\x80\xa6 https://t.co/duLRfEiWla'","Karachi, Pakistan",0.0,0.0
2020-03-18 03:12:36,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/VeY38juKWM',Bangladesh,0.0,0.0
2020-03-18 02:56:14,"b'Did you know that Prophet Muhammad(pbbuh) said:""He is not a believer whose stomach is filled while the neighbor to\xe2\x80\xa6 https://t.co/NSWjeCSIfQ'",,0.4,0.9
2020-03-18 02:03:51,b'Hadith of the day (in Bangla).\n\n#Sunnah #Hadith #HadithOfTheDay #islam #drsaad #TrendingNow #twitter https://t.co/9SZhYcsweG',"Dhaka, Bangldesh",0.0,0.0
2020-03-18 01:46:49,"b'Wtf Islam, religion of peace or religion of pedophile .  #Muslim #Jihadis #sexualabuse #pedophile #AuratAzadiMarch\xe2\x80\xa6 https://t.co/k5Juyk1eBP'",,-0.5,1.0
2020-03-18 21:10:42,b'Charts showing the most notable #Violations at the hands of main parties to #Conflict in #Syria between March 2011\xe2\x80\xa6 https://t.co/9YRpGd4ouy',"London, England",0.3888888888888889,0.4444444444444444
2020-03-18 21:09:15,b'Waiting for Godot. And the pandemonium. Be safe and responsible please. The only silver lining is that hopefully we\xe2\x80\xa6 https://t.co/sB32rTYYW2',"New York, NY",0.2333333333333333,0.6833333333333332
2020-03-18 21:08:21,b'The National Coalition calls on the international community to intervene immediately to enter the detention facilit\xe2\x80\xa6 https://t.co/XT7dDqhozT',,0.0,0.0
2020-03-18 21:03:55,"b""You guys remember this Syrian kid who said 'I am going to tell God everything' before her death? #Syria\n\nGod listen\xe2\x80\xa6 https://t.co/mftsTyad6Y""","Islamabad, Pakistan",0.0,0.0
