2020-06-10 19:16:11,b'#ProphetMuhammad (s): I urge you to recite the #Quran and remember Allah frequently for verily it [will result in]\xe2\x80\xa6 https://t.co/nWWMvcNPpu',Australia,0.1,0.3
2020-06-10 18:45:41,b'Reasons to follow the Quran alone https://t.co/9r7UscNHPN #Quran #Hadith #Muslims #Sunnah',,0.0,0.0
2020-06-10 17:46:45,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/JTcrx9pROd',Bangladesh,0.0,0.0
2020-06-10 17:46:30,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/cdngGE2w34',Bangladesh,0.0,0.0
2020-06-10 17:16:30,"b'Ibn \'Abbas (May Allah be pleased with them) reported:\nThe Prophet said, ""(The performance of Umrah during Ramadan i\xe2\x80\xa6 https://t.co/slGKhb1TDN'",Riyadh,0.5,1.0
2020-06-10 17:00:59,"b""It's extremely important in Islam to treat your neighbors with respect and honor.\n.\n.\n.\n\xc2\xa0#islam #muslim\xe2\x80\xa6 https://t.co/Jr1lXvms8m""",,0.4,1.0
2020-06-10 16:25:26,"b'#Hadith\n\nNarrated Anas [May Allah be pleased with him]:\n\n""It was said: \'O Messenger of Allah! Who is the most belov\xe2\x80\xa6 https://t.co/Mxw2CRJV4B'",,0.5625,0.75
2020-06-10 16:24:33,"b'#Hadith\n\nNarrated Ibn Mas`ud:\n\nThe Prophet (\xef\xb7\xba) used to take care of us in preaching by selecting a suitable time, s\xe2\x80\xa6 https://t.co/Dg6ltxTw8M'",,0.55,0.75
2020-06-10 16:23:18,"b""#Hadith\n\nAbu Huraira reported Allah's Messenger (\xef\xb7\xba) as saying:\n\nVerily Allah does not look to your faces and your w\xe2\x80\xa6 https://t.co/4ODYeh9k2T""",,0.0,0.0
2020-06-10 14:47:58,b'Must read this don\xe2\x80\x99t play with #dice it\xe2\x80\x99s haram \n#hadees #ahadees #hadith #haram #dicecube #cube https://t.co/lH0Zueo9cN',,0.0,0.0
2020-06-10 14:24:13,"b""Why we're worryed about our future\ntake some time and believe on Allah\nAllah have better plan for us..\n#almighty \n#Hadith \n#Islam #Islamic""","Uttar Pradesh, India",0.25,0.3125
2020-06-10 14:16:14,b'Hadith via @SunnahCom https://t.co/8ijkXlSc0E #SunnahCom #hadith',,0.0,0.0
2020-06-10 14:05:07,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/Ph86CFvhEk',,0.0,0.0
2020-06-10 13:04:01,b'Fear Allah\n#sharjah2channel #UAE #Quran #quotes #Fear #Allah #hadith https://t.co/tQpFK6zpJR',United Arab Emirates,0.0,0.0
2020-06-10 12:31:47,b'\xe2\x80\x9cDo not waste water even if you were at a running stream.\xe2\x80\x9d Prophet Muhammad (peace be upon him) \n#Hadith',"Kano, Nigeria",0.1,0.0
2020-06-10 12:28:19,b'\xe2\x80\x9cRemember your own faults when you want to mention of others.\xe2\x80\x9d Prophet Muhammad (peace be upon him) \n#IslamicQuotes\xe2\x80\xa6 https://t.co/SUiY1L5aE7',"Kano, Nigeria",0.6,1.0
2020-06-10 11:04:47,b'HADITH OF TH DAY... \nPLEASE READ THIS... \xf0\x9f\x91\x87\n\n#hadith #islam #muslim #allah #muslimah #hijab #quran #sunnah\xe2\x80\xa6 https://t.co/IiOWG4ZrDZ',"England, United Kingdom",0.0,0.0
2020-06-10 11:03:03,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/2zWxHmEDhB',,0.0,0.0
2020-06-10 10:48:03,"b'""Fear All\xc4\x81h wherever you may be; follow up a bad deed with a good one, and it will erase it; and treat people with\xe2\x80\xa6 https://t.co/qXghdRm5zk'",,5.551115123125783e-17,0.6333333333333333
2020-06-10 10:31:08,"b'#Hadith\n\nSoorat al-Ikhlas and al-Mu\xe2\x80\x98awwidhatayn [i.e., Soorat al-Falaq and Soorat an-Naas] https://t.co/8hQgzH1t2t'",,0.0,0.0
2020-06-10 10:04:29,b'Seek refuge in Allah \xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbc\n\n#islam #muslim #muslimah #quran #sunnah #allahuakbar #hadith https://t.co/2nPDGOi906',"London, England",0.0,0.0
2020-06-10 09:56:46,b'(3/3) ...\n\xf0\x9f\x8e\x81 Join our food provision program by giving only $10 per month and help keep the support going at\xe2\x80\xa6 https://t.co/GExKdgFUMS',"Tangerang, Indonesia",0.0,1.0
2020-06-10 09:25:24,"b'MIDWEEK MOTIVATION\n""The Masjid is the home of every righteous believer."" (Bayhaq\xc4\xab) \nMay All\xc4\x81h allow us to safely re\xe2\x80\xa6 https://t.co/jwaBg5bdmQ'","High Wycombe, England",0.5,0.5
2020-06-10 09:12:09,"b'(3/3) ...\n\xf0\x9f\x93\xa5 Anything else can wait, but death cannot. Giving charity protects you from severe death, inshaAllah. Do\xe2\x80\xa6 https://t.co/qMipJot6wA'","Tangerang, Indonesia",0.0,0.0
2020-06-10 08:30:25,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cThis world is sweet &amp; green, &amp; Allah will make you successive generations therein, so look\xe2\x80\xa6 https://t.co/dj1522l0O6'",Abuja,0.07499999999999998,0.475
2020-06-10 08:27:23,b'Etiquette of Sleeping Lesson # 01 | Sone K Adab | Hassan Vlogs https://t.co/HcJ1MgI9wo via @YouTube \n#chotisibaat\xe2\x80\xa6 https://t.co/qDYVDRQS8C',"Peshawar, Pakistan",0.0,0.0
2020-06-10 06:53:07,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/ljh6oRPcx3',"Bengaluru, India",0.3,0.5
2020-06-10 06:52:58,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/4BGCRNGTlC',"Bengaluru, India",0.0,0.0
2020-06-10 06:39:40,b'340/5\xf0\x9f\x8f\xbaKohl(Surma)\xf0\x9f\x8f\xba\n\n\xe2\x9c\x8dIbn al-Qayyim (\xd8\xb1\xd8\xad\xd9\x85\xd8\xaa\xdb\x81 \xd8\xa7\xd9\x84\xd9\x84\xdb\x81 \xd8\xb9\xd9\x84\xdb\x8c\xdb\x81) said: Kohl protects the health of the eyes and gives strength\xe2\x80\xa6 https://t.co/EMN1GVYtu6',"Kolkata, India",0.0,0.0
2020-06-10 06:08:44,"b'A  Women  Is Normally Sought As A Wife For Her Wealth, Beauty, Nobility, Or Piety, But Choose A Pious Woman And You\xe2\x80\xa6 https://t.co/VPcNSotxcl'","New Delhi, India",0.075,0.475
2020-06-10 05:44:15,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1\xf0\x9f\x92\xab#Urdu https://t.co/hT6rkB1WFO',Kingdom of Saudi Arabia,0.3,0.5
2020-06-10 04:53:49,b'\xf0\x9f\x91\x8d Free Audio \xf0\x9f\x8e\xa7 Download &amp; Listen Explanation of a #Hadith and a statement of Fudayl Ibn Iyaad | Abu Hakeem &amp; Uways\xe2\x80\xa6 https://t.co/pmL3K0fYjH',Manchester UK,0.4,0.8
2020-06-10 04:00:00,b'In which of the following mosques was the Prophet Muhammad (SAW) buried?\n\n#Islamic #Islam #Muslim #Allah #Hadith\xe2\x80\xa6 https://t.co/FGKT1aIvzT',"Wuse 2, Abuja, Nigeria",0.0,0.1
2020-06-10 00:18:11,"b'(6) Hadith of the day:  Entertainment that is not wastre of time\xe2\xac\x87\xef\xb8\x8f\n\n{source also includes: Jami Al-Tirmidhi,1637 &amp;\xe2\x80\xa6 https://t.co/x9vIJV64JZ'",کشمیر,0.0,0.0
2020-06-10 21:13:05,"b""@wct_wildcat @GeromanAT OK, that's also what I heard. But what is the rationale behind those stances of Turkey, Qat\xe2\x80\xa6 https://t.co/gOL6wJASOg""",,0.04999999999999999,0.6
2020-06-10 21:08:58,b'No Israeli #drone shot down by Russian laser weapons system in #Syria #Russia #Israel  https://t.co/scnTxwUHC4',"Florida, USA",-0.07777777777777779,0.14444444444444446
2020-06-10 21:07:52,"b'Arab League \xe2\x80\x98concerned\xe2\x80\x99 over Turkey\xe2\x80\x99s interference in Libya, Syria #Turkey #Syria #Libya #MENA #Gulf  @ahval_en https://t.co/53Tjx5gpim'",Earth,0.0,0.0
2020-06-10 21:02:13,b'By Mustapha Azab \n#Syria https://t.co/qOn2VCYgOv',"Paris, France",0.0,0.0
2020-06-10 21:02:05,b'HERE I AM FOLKS. CALL ME #WAR #IRAN #IRAQ #SYRIA #JAPAN #CHINA',"Texas, USA",0.0,0.0
2020-06-10 21:02:03,b'Syrian Army intercepts #US military convoy in northeast #Syria https://t.co/iirRQqKksD #Hasakah',,-0.1,0.1
2020-06-10 21:01:34,b'Magnificently insightful thread on #Assad in #Syria &amp; why cannot be part of the future having destroyed the country\xe2\x80\xa6 https://t.co/5ryToMY8hx',,0.5,0.5625
2020-06-10 20:58:23,b'The Ministry of Health has just reported 6 new #COVID19 patients as well as 6 new recoveries. The updated number of\xe2\x80\xa6 https://t.co/FHJeIV1TK1',Syria,0.13636363636363635,0.45454545454545453
2020-06-10 20:57:22,b'The whole thread. #Syria https://t.co/jJy0LBT7Pf',Brussels,0.2,0.4
2020-06-10 20:56:35,"b""I'm glad you think the #SDF is on the right track. But you are wrong to suggest the SDF is socially representative\xe2\x80\xa6 https://t.co/RU3JR8gITL""","Cambridge, Massachusetts",0.07976190476190476,0.6255952380952381
2020-06-10 20:53:01,b'One of the revolutionary songs from #Syria \nHaving this song on your mobile in Syria was enough to get you arrested\xe2\x80\xa6 https://t.co/Dzvz5cw33K',Syria/UK,0.0,0.5
2020-06-10 20:52:02,"b'MAJOR: Syrian Army Repels Terrorist Attack in #Idlib, 30 Terrorists Killed, Wounded https://t.co/44tdBp9ki4\xe2\x80\xa6 https://t.co/0kYElLOyvw'",Los Angeles - Belgrade - CDMX ,-0.06875,0.25
2020-06-10 20:49:40,b'Turkish #occupation mercenaries set fire to large areas of #wheat and barley fields in Ras al-Ayn countryside\xe2\x80\xa6 https://t.co/LFNKpF3Svb',"Helsingborg, Skåne Sweden",0.21428571428571427,0.42857142857142855
2020-06-10 20:48:51,b'#US embassy: Syrian regime will face further #sanctions if political solution is not reached #Syria\xe2\x80\xa6 https://t.co/gwH0mceTxR',"Florida, USA",0.0,0.3
2020-06-10 20:47:30,b'@MortonAKlein7 death of a black American has provoked strong reactions in US &amp; Europe too. This reaction should com\xe2\x80\xa6 https://t.co/OPpzhffQlc',"Palestine, Gaza Strip",0.08888888888888886,0.38888888888888884
2020-06-10 20:46:33,"b'Syria announces they have arrested a man in Palmyra, who was working as a British SIS source. Individual was report\xe2\x80\xa6 https://t.co/w5TyCry3AH'",USA,0.0,0.2
2020-06-10 20:46:24,b'Palestinian-led forces take the fight to #ISIS in Syrian desert region: video https://t.co/piHLSF2Y0c #Palestine #Syria',,0.0,0.0
2020-06-10 20:45:04,b'A photo showing the remnants of a cluster munition incubator fired by Syrian regime at farmland near Qastoun villag\xe2\x80\xa6 https://t.co/071TxJwycr',"London, England",0.1,0.4
2020-06-10 20:44:53,b'Syrians fear hunger as record devaluation sparks protests https://www.al- #Syria https://t.co/mdzwN9fwIU via @AlMonitor',United States,0.0,0.0
2020-06-10 20:44:00,b'Hafez al-Assad died OTD in 2000 https://t.co/VbQPXSDFbG #Syria #travel #history',,0.0,0.0
