2020-03-17 20:44:23,"b'Allah says:\n\n""Whatever of mercy, Allah may grant to mankind, none can withhold it, and whatever He may withhold, no\xe2\x80\xa6 https://t.co/XRTfcuDwyM'",,0.0,0.0
2020-03-17 20:43:52,"b'Pain and hardship \ntaught me, what pleasure \nnever could, \n\nBut I have faith \nin whatever Allah \nhas planned for me\xe2\x80\xa6 https://t.co/EMFtWTpLiV'",,0.0,0.0
2020-03-17 19:18:43,b'This is important. #Islam #Plague #Hadith https://t.co/USnJoBGnO9',,0.4,1.0
2020-03-17 18:34:09,"b'(2/2) ... \n\n\xf0\x9f\x93\xa5 We have reached $2,191 this time. There are $7,089 left to fulfill our monthly needs. Give you hand t\xe2\x80\xa6 https://t.co/K2rqsSOlP6'","Tangerang, Indonesia",0.0,0.0
2020-03-17 18:30:27,b'Love Allah. Love Him loud. Love Him hard.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua',,0.26166666666666666,0.6283333333333333
2020-03-17 18:29:08,b'May Allah SWT guide us! \xf0\x9f\x92\x95#alhumdullilah #islamicreminders #jannahgoals #subhanallah #allahuakbar #instamuslim\xe2\x80\xa6 https://t.co/rDE9dLHEbR',"Dubai, United Arab Emirates",0.0,0.0
2020-03-17 17:00:54,"b'The Prophet SAW Said:\n\n\xe2\x80\x9cWhen Allah wills good for His slave, He uses him.\xe2\x80\x9d They said, \xe2\x80\x9cHow does He use him?\xe2\x80\x9d He sai\xe2\x80\xa6 https://t.co/YCjtso40xy'",Abuja,0.7,0.6000000000000001
2020-03-17 16:18:41,b'\xf0\x9f\x92\x94You thought it was a heartbreak?\xf0\x9f\x92\x94\n\n\xf0\x9f\x8c\xbcKnow that Allah just saved you from being a sinner.\xf0\x9f\x8c\xbc\n\n#Allah #Quran #Hadith #Islam #sunnah #dua',,0.0,0.0
2020-03-17 16:06:40,b'Prophet #Muhammad advised #quarantining to contain a deadly outbreak. He said:\n\xe2\x80\x9cIf you hear of an outbreak of\xe2\x80\xa6 https://t.co/eKNAsBIpc3',Adina Swabi Pakistan,-0.2,0.4
2020-03-17 15:30:12,"b'""There is no such thing as #CommunicableDiseases"" is what #Islam teaches, ""the #Hadith is authentic""\n\nThis #London\xe2\x80\xa6 https://t.co/idpIdDdWSa'",Saint Louis,0.25,0.625
2020-03-17 15:00:20,"b'Abu Hurairah narrated that the Messenger of Allah (s.a.w) said:\n""Use this black seed. For indeed it contains a cure\xe2\x80\xa6 https://t.co/UjnRutLMoQ'","Online, USA, Egypt",-0.16666666666666666,0.43333333333333335
2020-03-17 13:05:15,"b'Sa\xe2\x80\x99d reported: The Prophet (SAW) said, \xe2\x80\x9cIf you hear of a plague in a land, then do not go into it. If it happens in\xe2\x80\xa6 https://t.co/D9ORFdTn4R'","Irving, Texas",0.0,0.0
2020-03-17 12:23:17,"b'Online ""QURAN Reading Course"" for your kids &amp; elders:\nwith Qualified Male and Female Scholars.\nELearning by\xe2\x80\xa6 https://t.co/2Al3gxgdLO'",Lahore Pakistan,0.0,0.13333333333333333
2020-03-17 11:55:39,b'When Afflicted by an Illness or Disease\n\n#zamzamacademy #COVID2019 #dua #Hadith #HadithOfTheDay\xe2\x80\xa6 https://t.co/BFREudZUKI',,0.0,0.0
2020-03-17 11:45:55,b'The day we enter Paradise is the day we have succeeded. None of the pain would be remembered. Pray that Allah Almig\xe2\x80\xa6 https://t.co/l65uBAm8eg',,0.0,0.0
2020-03-17 11:32:16,b'Hadith\n\n#hadith #sahihbukhari #ilmu https://t.co/88V5kai2mM',,0.0,0.0
2020-03-17 11:05:00,b'Follow @QadamiaTariqa\n. \n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/DnUo85sKL3',Bangladesh,0.0,0.0
2020-03-17 10:38:13,"b'#Hadith\n\nNarrated Abu Huraira:\n\nThe Prophet (\xef\xb7\xba) said, ""When the Imam says \'Amin\', then you should all say \'Amin\', f\xe2\x80\xa6 https://t.co/Ac0i6OKxgU'",,0.0,0.0
2020-03-17 09:32:10,"b""With #coronavirus threatening our lives, we must remember that our strongest tool is the power of making Du'a.\xe2\x80\xa6 https://t.co/fRxH0xE7VI""",Kashmir   ,0.0,0.0
2020-03-17 09:17:30,b'What a wonderful #Hadith &amp; a great advice by our beloved Holy Prophet! https://t.co/j9NjKwZ0ue',"Offenbach am Main, Deutschland",0.8916666666666666,0.9166666666666666
2020-03-17 08:28:26,"b'The Holy Prophet (S) said: \n""The most (important ) things that cause people to reach Heaven are divine piety and a\xe2\x80\xa6 https://t.co/QL3Pkb1HBQ'",,0.45,0.75
2020-03-17 08:23:03,b'#Hadith #Sunnah and #Dua for Today https://t.co/607tW415Y5',South Africa,0.0,0.0
2020-03-17 08:16:18,b'@ISIMuhammad @vishwalalit1 @cjwerleman @ArnabPirated Ali rapes a #slave -girl. Some companions were disgusted by th\xe2\x80\xa6 https://t.co/H3g7lJcxN9',🌐,-1.0,1.0
2020-03-17 07:34:10,"b'The Prophet (\xef\xb7\xba) said, \xe2\x80\x9cIf you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks ou\xe2\x80\xa6 https://t.co/thxsf5QC6F'",Somalia,0.0,0.0
2020-03-17 06:09:12,b'Black And Noble - Part 2 \xe2\x97\x8f The Greatest Africans In Islamic History \xe2\x97\x8f Omar Suleiman 2020 |HD|\xe2\x80\xa6 https://t.co/HMPLmy2E1I',Australia,0.4777777777777778,0.7777777777777778
2020-03-17 04:44:14,b'Watch full video in Garre Language on @YouTube how important it is to sire children with a spouse who has deen and\xe2\x80\xa6 https://t.co/ehWTxyZ5TF',"Africa,Kenya",0.375,0.775
2020-03-17 04:40:24,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/flAbcdS6uN',"Bengaluru, India",0.3,0.5
2020-03-17 04:40:06,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/IVGtbCT9nw',"Bengaluru, India",0.0,0.0
2020-03-17 03:48:01,"b'Asper #Hadith there are minor &amp; major impurities. Minor impurities involve urinating, defecating and sleeping, amon\xe2\x80\xa6 https://t.co/dugdaVPqpr'",,-0.012500000000000002,0.3
2020-03-17 03:12:46,"b'Did you know that Prophet Muhammad(pbbuh) said:""You must only perform deeds you are capable of doing. By Allah, All\xe2\x80\xa6 https://t.co/gvaCPOKGEt'",,0.1,0.7
2020-03-17 02:41:56,b'#Hadith saying of the Holy prophet Hazrat Muhammad saw\n#ahmadiyya #ahmadiyyat #ourteaching https://t.co/LEspjaOpmI',Canada,0.0,0.0
2020-03-17 01:08:04,"b'@Citizen_IQ Ibn \'Umar\xc2\xa0radiallahu \'anhu\xc2\xa0reported that Allah Messenger\xc2\xa0sallallahu \'alayhi wa sallam\xc2\xa0said,\xc2\xa0""Establish\xe2\x80\xa6 https://t.co/6HNyWowgNA'",Nigeria,0.0,0.0
2020-03-17 21:13:04,"b'@JZarif Your money was sent to 4 international militant groups. In #Yemen, #Syria, #Iraq and #lebanon. So, your reg\xe2\x80\xa6 https://t.co/uDXU977NGe'",,0.0,0.0
2020-03-17 21:12:37,"b'Priests and clergymen sterilising churches, offices and schools in Suqaylabiyah #Hama #Syria #COVID19 https://t.co/Mn5zIxtUk8'",,0.0,0.0
2020-03-17 21:11:22,"b""#AJE Turkey's Erdogan discusses Syria, refugees with European leaders https://t.co/tX8N4qIL0D #Syria""",Brussels,0.0,0.0
2020-03-17 21:11:17,b'National Defense Forces in the mountains of northern #Latakia.\n\n#Syria https://t.co/UVDbCKBBRV',Greece,0.0,0.0
2020-03-17 21:09:32,"b""Stop meddling in #Syria which you've destabilised by aiding &amp; abetting #terrorists. Get on with fighting\xe2\x80\xa6 https://t.co/cu1BfCY7K6""",,0.0,0.0
2020-03-17 21:07:14,b'Iraqi officials say rockets strike Baghdad\xe2\x80\x99s Green Zone\n#BreakingNews\n#Iran\n#Tehran\n#Iraq\n#Baghdad\n#Marines\xe2\x80\xa6 https://t.co/sEwMLlzslu',North America,-0.2,0.3
2020-03-17 21:06:21,b'If there is a large outbreak of the virus within #Syria the gov would struggle to contain and treat patients. The h\xe2\x80\xa6 https://t.co/csCPLglnA8',Beirut/Erbil/Malmö,0.21428571428571427,0.42857142857142855
2020-03-17 21:05:29,b'Looks like the #US military just officially abandoned its attempts to cut off the land link between #Syria and\xe2\x80\xa6 https://t.co/KcSixm1lse',Dutch Saxony,-0.1,0.1
2020-03-17 21:03:14,b'|@SecPompeo: We believe #Russia has killed dozens of Turkish military personnel in the course of their military ope\xe2\x80\xa6 https://t.co/AzDs7eaKMy',Global,-0.13333333333333333,0.06666666666666667
2020-03-17 21:00:53,b'Shrine of Sayeda Zainab closed to visitors #Syria #COVID19 https://t.co/qOhDxCA8e1',,-0.1,0.1
2020-03-17 21:00:03,b'@TulsiGabbard #Tulsicrats #NoWar #DemDebates #StandWithTulsi #TulsiFitToLead #TulsiForPresident #demdebate \n\n#Tulsi\xe2\x80\xa6 https://t.co/V7VuzABhuz',,0.0,0.0
2020-03-17 20:59:38,"b'@MintCastPod : @VanessaBeeley weighs in on the crisis in #Idlib, #Syria, the geopolitical agendas at play and how c\xe2\x80\xa6 https://t.co/oM5rh5Ptr1'",Correspondents everywhere,0.0,0.0
2020-03-17 20:58:15,b'They should give nothing to Russia terrorists.\n\n#Syria is not for sale.\nSyria belong to #syrians.\n#idlib https://t.co/EI5qYOZfOr',,0.0,0.0
