2020-04-24 20:42:16,b'The most important thing to get right this #Ramadan is the correct observation of the obligations. \n5 daily salawaa\xe2\x80\xa6 https://t.co/hoaGALuSzk',"Ravenna, Emilia Romagna",0.29642857142857143,0.5089285714285714
2020-04-24 20:15:10,"b'Thanks, Jay \nSo here is my Ramadan project, #hadith in #pidgin English. Kindly follow on IG -@we.reminder https://t.co/ljsWThxNlK'","Lagos, Nigeria",0.26666666666666666,0.3666666666666667
2020-04-24 20:09:57,"b'""Our Lord, surely You will gather the people for a Day about which there is no doubt. Indeed, Allah does not fail i\xe2\x80\xa6 https://t.co/WpNbc3z7lc'",,0.375,0.5944444444444443
2020-04-24 19:21:24,b'Everyday at 12 noon\n#RamadanMubarak #ramadankareem #Ramzan #Ramadan2020 #Ramadan #Saturday #Quran #QuranHour\xe2\x80\xa6 https://t.co/Sys8VJw3cp',Right now in Exam Hall,-0.2,0.6
2020-04-24 19:00:20,b'Fasting is sheild (from sin) \n#hadith-6\n#Ramdanmubarak https://t.co/TTyOS88uX7',,0.0,0.0
2020-04-24 19:00:10,"b'\xe2\x80\x9cGenerosity is near to Allah, near to Paradise, near to the people, and far from the Hellfire\xe2\x80\xa6\xe2\x80\x99 (Tirmidhi)\n\nFollow\xe2\x80\xa6 https://t.co/HotBjBhOkU'",United Kingdom / Worldwide,0.1,0.55
2020-04-24 18:35:23,b'Ramadhan Reminder Day 1\n #reminders #islamicquotes #islam #quotes #quote #quotestoliveby #reminder #selfreminder\xe2\x80\xa6 https://t.co/lXincGAEd0',"Dewsbury, England",0.0,0.0
2020-04-24 18:33:20,b'Does anyone know if this is #hadith? I took a photo of this beautiful passage from a book on Islam 3 years ago and\xe2\x80\xa6 https://t.co/8rwRflBQtr',,0.85,1.0
2020-04-24 17:23:39,"b'Connect to #ALLAH, because this line is, \n\n1. Never busy, \n2. Always answered, \n3. No hang up, \n4. No heart break.\xe2\x80\xa6 https://t.co/MojzF8UBoe'",Bahrain,-0.05,0.3
2020-04-24 17:12:52,"b""Ramadan Mubarak! Inshallah everyone's first day is full of blessings!\n.\n.\n.\n#islam #muslim #islamicbooks\xe2\x80\xa6 https://t.co/SE2vwfhgEO""",,0.34375,0.44166666666666665
2020-04-24 17:00:17,"b'3.122: Narrated Abu Huraira: Allah\'s Apostle said, ""When Ramadan begins, the gates of Paradise are opened.""\xe2\x80\xa6 https://t.co/PgNVqq1d7W'","Punjab, Pakistan",0.0,0.0
2020-04-24 16:58:04,"b'3.122: Narrated Abu Huraira: Allah\'s Apostle said, ""When Ramadan begins, the gates of Paradise are opened.""\xe2\x80\xa6 https://t.co/OzIRTrmseP'",,0.0,0.0
2020-04-24 16:57:59,"b""A thread of Du'as from the #HolyQuran and #Hadith to be recited daily. May Allah accept our Ibadah.\n#Ramadan2020\xe2\x80\xa6 https://t.co/58OkUQbKlN""",Nigeria,0.0,0.0
2020-04-24 16:18:56,"b""The Messenger of Allah said:\n\n 'Whoever spends the nights of Ramadan in prayer (Qiyam) out of faith and in the hope\xe2\x80\xa6 https://t.co/hyeUuTxVLF""",,0.0,0.0
2020-04-24 15:54:55,b'Dua for Suhoor and Iftar.\n\n#ummah #islamicreminders  #pray #islamicposts #islamicquote  #subhanallah  #islamforkids\xe2\x80\xa6 https://t.co/Mw7pqhpvzV',"Mecca ,Saudi Arab",0.0,0.0
2020-04-24 15:40:47,"b'#Quran \n\nBut to fast is best for you, if you only knew.\n\n( 2:184 )\n\n#Hadith\n\nProphet Muhammad (saw) said:\n\n... whoe\xe2\x80\xa6 https://t.co/gr6OoyuTj2'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-04-24 15:06:29,b'Is jihad lawful during the Ramadan? \nThe example (sunnah) of Muhammed shows that Jihad is mandatory also during the\xe2\x80\xa6 https://t.co/FOz8Wf64p8',"Ban me if you like, I really don't care!",0.0,0.0
2020-04-24 14:58:47,b'#Ramadan2020 - The beautiful words of #ProphetMuhammad peace &amp; blessings be upon them ~bringing us #Peace &amp;\xe2\x80\xa6 https://t.co/ILERbiwqbM',England ,0.85,1.0
2020-04-24 14:34:57,b'RFM\xe2\x80\x99s #Hadith of the Day\n\nThe Prophet (pbuh) said: \xe2\x80\x9cWhoever observes fasts during the month of Ramadan our of since\xe2\x80\xa6 https://t.co/59eyb0ikxW',Milton Keynes,0.0,0.0
2020-04-24 14:11:58,"b""Let's worship Almighty Allah in the safety of our home to keep safe \n\n#moonsighting #iftar #hilal #hadith #salat\xe2\x80\xa6 https://t.co/zpnmn9KzA3""","Lagos, Nigeria",0.5,0.5
2020-04-24 13:45:24,"b'Narrated Ibn `Abbas: The Prophet said,  There are two blessings which many people lose: (They are) Health and free\xe2\x80\xa6 https://t.co/bc7V0Nf2wM'","Peshawar, Pakistan",-0.125,0.75
2020-04-24 13:40:36,"b'#Hadith #HappyRamadhan\n@ABU_HURAIRA (RA) reported that the Prophet @Muhammad (PBUH) said\nWhen Ramadan enters, the g\xe2\x80\xa6 https://t.co/bpxaZPHmzh'","Swat, Kpk pakistan",0.0,0.0
2020-04-24 12:46:37,b'May Allah ease all our hardships and shower us with loads of peace and prosperity during this holy month of Ramadan\xe2\x80\xa6 https://t.co/WA1jvE4ly7',"New Delhi, India",0.0,0.0
2020-04-24 12:24:44,"b'TelloTalk introduces Ramzan services and alerts, conveniently integrated with our messaging to easily subscribe to\xe2\x80\xa6 https://t.co/gIrVIgz0ma'","Karachi, Pakistan",0.43333333333333335,0.8333333333333334
2020-04-24 11:53:10,"b'Ramadan: A Blessed Month\n\nhttps://t.co/jrNi77wM4G  \n\n#Islam, #IslamMeansPeace, #Hadith, #Siyam, #Fasting, #Ramazan,\xe2\x80\xa6 https://t.co/bmSsZpM8Nf'","Lahore, Pakistan",0.0,0.0
2020-04-24 11:52:17,"b""Let's also remember to share with our neighbours \n#ramadan #iftar #hilal #hadith #salat #abstinence #muslima #islam\xe2\x80\xa6 https://t.co/Mz4PCFG6DX""",,0.0,0.0
2020-04-24 11:33:58,"b'Be a company to the Quran and make it your leader and guide, for it\xe2\x80\x99s the word of the Lord of the worlds. It belong\xe2\x80\xa6 https://t.co/3RpuwHW5V5'","Qum, Iran",0.0,0.0
2020-04-24 11:30:40,"b'Ask God for good health and forgiveness; for apart from certainty, no one has been bestowed anything better than pr\xe2\x80\xa6 https://t.co/gj54555LXP'","Qum, Iran",0.6,0.55
2020-04-24 10:22:40,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/XO3ESEl9Dk""","Bengaluru, India",0.0,0.0
2020-04-24 10:22:23,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/Vt19J8n0oa""","Bengaluru, India",0.0,0.0
2020-04-24 10:21:59,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/K5x9Y8zfcj',"Bengaluru, India",0.0,0.0
2020-04-24 10:00:00,b'Share the hadith forward. \xf0\x9f\x91\x8d\n\n#hadith #arabic #hadith #faith #allah #islam #quran #prophet #hadis #rewardshadith\xe2\x80\xa6 https://t.co/ty9P0W8nQ3',,0.0,0.0
2020-04-24 09:44:20,b'#COVID 19: A #Billboard In The #US Depicts #Hadith Of #Prophet #Muhammad (PBUH) https://t.co/TnNLA6qzi2 via @parhlo',Bangladesh,0.0,0.0
2020-04-24 09:30:20,b'(3/3) ... \n\xf0\x9f\x93\xa5 This is the best month of the year to spread all good deeds. Donate to https://t.co/5v53aGL9Qt\xe2\x80\xa6 https://t.co/838gqoE9lq',"Tangerang, Indonesia",0.85,0.45000000000000007
2020-04-24 08:54:20,"b'""There has come to u Ramadan, a blessed month. Allah has made it obligatory on u to fast this month. During it the\xe2\x80\xa6 https://t.co/A8heuTpKi7'",Abuja,0.2,0.6
2020-04-24 08:34:51,"b'""The month of Ramadan in which was revealed the Qur\'an, a guidance for mankind.""\n\n-Qur\'an 2:185\n\n@QuranAndHadithh\xe2\x80\xa6 https://t.co/OJudPLwd3H'",Apne Ghar Pe🏠,0.0,0.0
