2020-04-20 20:04:28,"b'""Doer (without let) of all that He intends."" - Surah Al-Buruj | Ayah 16\n\n#allah #laillahaillallah #alhamdulillah\xe2\x80\xa6 https://t.co/SBvdoDmkOm'",,0.0,0.0
2020-04-20 19:31:10,"b'\xe2\x80\x9cThe Prophet (\xef\xb7\xba) said, ""There is a gate in Paradise called Ar-Raiyan, and those who observe fasts will enter throug\xe2\x80\xa6 https://t.co/n1L90hNUp8'","Hounslow, London",0.0,0.0
2020-04-20 18:19:39,"b'Basic #Beliefs of Islam - #Islam (an Arabic word meaning ""peace and submission"") \n\nTo Know more about Belief of Isl\xe2\x80\xa6 https://t.co/UX0IHXM0Pu'","Chennai, India",0.25,0.3125
2020-04-20 18:10:04,"b'QT ""MarefatF ""The master of this affair is the one about whom people will say that he is not yet born."" -\xe2\x80\xa6 https://t.co/1MzIFyxc25'",Canada,0.0,0.0
2020-04-20 17:40:36,"b'""The master of this affair is the one about whom people will say that he is not yet born."" - #ImamKazim (as)\xe2\x80\xa6 https://t.co/BL6ounT5DX'",World,0.0,0.0
2020-04-20 17:12:23,"b'Anas ibn Malik reported: A man said, Messenger of Allah, should i tie my camel and trust in #Allah, or should i lea\xe2\x80\xa6 https://t.co/cC0O1ZN6BJ'","Srinagar, Jammu and Kashmir",0.0,0.0
2020-04-20 15:33:27,b'Abd Allah (b. Mas`ud) RA reported the Messenger of Allah (\xef\xb7\xba) as saying:\nTwo persons should not talk privately ignor\xe2\x80\xa6 https://t.co/ITRZw88bpI',❤Heart resides in Madinah❤,0.0,0.375
2020-04-20 15:14:33,"b'Whoever recites Durood 100 times, Allah will keep him with the martyrs on the Day of Judgement. #Hadith #20thApril #WorldDuroodDay'","Karachi, Pakistan",0.0,0.0
2020-04-20 15:14:24,"b'Whoever recites Durood upon me one time, Allah sends ten blessings upon him. #Hadith #Sahih #Muslim #20thApril #WorldDuroodDay'","Karachi, Pakistan",0.0,0.0
2020-04-20 15:11:32,b'The one who recited Durood upon me abundantly will be closest to me on the Judgement Day. #Hadith #Tirmidhi #20thApril #WorldDuroodDay',"Karachi, Pakistan",0.6,0.95
2020-04-20 15:11:25,b'Whoever recites Durood once; Allah sends 10 mercies and 10 virtues are written for him. #Hadith #Tirmidhi #20thApril #WorldDuroodDay',"Karachi, Pakistan",0.0,0.0
2020-04-20 15:11:18,b'The angels keep sending mercies upon a Muslim until he continues to recite Durood upon me. #Hadith #IbnMajah #20thApril #WorldDuroodDay',"Karachi, Pakistan",0.0,0.0
2020-04-20 15:05:16,"b'When a Muslim recites Durood once, Jibrail (Alayhis Salam) send Salam upon him tenfold. #Hadith #Nasai #20thApril #WorldDuroodDay'","Karachi, Pakistan",0.0,0.0
2020-04-20 15:05:02,"b'Whoever recites Durood once; Allah sends 10 mercies, forgives 10 sins and elevates his rank tenfold. #Hadith #20thApril #WorldDuroodDay'","Karachi, Pakistan",-0.8,0.9
2020-04-20 15:04:41,b'Whoever recites Durood upon me 1000 times a day; he will not die until he sees his place in Jannah. #Hadith #20thApril #WorldDuroodDay',"Karachi, Pakistan",0.0,0.0
2020-04-20 14:59:55,"b'Your names along with your identity are presented to me. Therefore, recite excellent Durood upon me. #Hadith #20thApril #WorldDuroodDay'","Karachi, Pakistan",1.0,1.0
2020-04-20 14:59:38,b'Whoever recites Durood upon me 50 times a day; I will shake hands with him on the Day of Judgement. #Hadith #20thApril #WorldDuroodDay',"Karachi, Pakistan",0.0,0.0
2020-04-20 14:58:39,b'Recite Durood upon me wherever you are as your Durood reaches me. #Hadith #Tabarani #AlMujamAlKabeer #20thApril #WorldDuroodDay',"Karachi, Pakistan",0.0,0.0
2020-04-20 14:33:04,"b""According to another hadith the men's eyes were branded with heated pieces of iron. They were put in 'Al-Harra' and\xe2\x80\xa6 https://t.co/DZgQxmHBid""","Bromley, Kent",0.0,0.0
2020-04-20 14:10:24,"b'After the group killed the herdsman and stole the camels, prophet Muhammad sent men after them and had their hands\xe2\x80\xa6 https://t.co/joySwpMfJI'","Bromley, Kent",-0.2,0.0
2020-04-20 14:09:26,b'Prophet Muhammad told a group of men to drink camel milk and camel urine to help cope with the climate in Medina.\xe2\x80\xa6 https://t.co/5W8kyAs1oT',"Bromley, Kent",0.0,0.0
2020-04-20 13:55:27,"b'Its not destruction, its an anger, \nhttps://t.co/jiahR7aoFi via @YouTube\n#Best_Islamic_Bayan #Islamic_preacher\xe2\x80\xa6 https://t.co/HX4Y6qhplV'",islamabad,-0.7,0.2
