2020-05-05 19:30:31,"b'https://t.co/1JkSF4ulmw\n\n\xe2\x80\x9cThe acts of giving to charity is like a form of battle. The cowardly trembles, fluctuatin\xe2\x80\xa6 https://t.co/hsild8Zmqg'","Birmingham, England",0.0,0.0
2020-05-05 19:21:53,"b'Allah said:\n                    ""He has Succeeded who purifies himself, who Remembers the name of his Lord and Pray\xe2\x80\xa6 https://t.co/RI2inIzOaW'",Apne Ghar Pe🏠,0.0,0.0
2020-05-05 19:21:31,b'Based on my long research on #Qadiyani #cult; I came to a conclusion that their whole belief system is based on Che\xe2\x80\xa6 https://t.co/58MOmgT1I8',"Islamabad, Pakistan",0.07500000000000001,0.4
2020-05-05 18:14:43,b'Here is that special #Hadith which I uploaded a little while ago as informed this morning\n\nWatch #HafizAbdulMuizz s\xe2\x80\xa6 https://t.co/TyKUgxMmEl',,0.08482142857142858,0.5357142857142857
2020-05-05 17:19:26,"b'Narrated Ibn \'Abbas:\n\nProphet Muhammad said: ""The best of you is the one who is best to his wife, and I am the best\xe2\x80\xa6 https://t.co/ZqFG3vptkk'","Bromley, Kent",1.0,0.3
2020-05-05 16:59:07,"b""#hadith\nJa'far al-Sadiq (peace be upon him) :\nSeek knowledge and adorn it with patience and respect; moreover, be h\xe2\x80\xa6 https://t.co/At1irtbojo""",,0.1,1.0
2020-05-05 16:58:19,b'Do not abuse the dead for they have reached the result what they have done \nSahih_Al_Bukhari\n#hadith',"Baramula, Jammu And Kashmir",-0.2,0.4
2020-05-05 15:35:04,b'Sunnah Before Sleeping:\n\n#subhanallah #alhamdulillah #allahuakbar #sunnah #Hadith https://t.co/pTd3ONIfPC',"Toronto, Ontario",0.0,0.0
2020-05-05 15:20:01,"b'corner is the best thing you can ever have."" #guidance #allahbyourside #ramadanreminders2020 #IslamicReminder\xe2\x80\xa6 https://t.co/bb37QOmCGJ'",,1.0,0.3
2020-05-05 14:40:02,b'Obedience to Parents After Their Death\n\n#Islam #Hadith https://t.co/k2LSwhDxiQ',,0.0,0.0
2020-05-05 14:18:22,"b'""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari) #Hadith #Islam'",,0.0,0.0
2020-05-05 14:06:50,"b'""Do not harbour grudge against one another, nor jealousy, nor enmity; and do not show your backs to one another..""\n\n(Bukhari) #Hadith #Islam'",7th Heaven ,0.0,0.0
2020-05-05 14:06:12,"b'Abu Huraira reported:\n\nThe 5 acts of fitrah are circumcision, removing the pubic hair, clipping the moustache, cutt\xe2\x80\xa6 https://t.co/rsnMVMjChM'","Bromley, Kent",0.0,0.0
2020-05-05 13:33:17,b'Ameen\n\nPlease join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e Ja\xe2\x80\xa6 https://t.co/n75QqqkBlO',Pakistan,-0.0625,0.1875
2020-05-05 12:04:27,b'and gave him the glad tidings of entering Paradise and also informed him of what the Prophet (\xef\xb7\xba) had said (about a\xe2\x80\xa6 https://t.co/iGlkJZtgVT',straight outta ounianga,0.5,1.0
2020-05-05 12:00:53,b'Ramadan Mubarak!\nThat time of the year has come; the month to repent our wrongdoings and sins.\n\n#ramadhan\xe2\x80\xa6 https://t.co/rjDCAauLoD',,0.0,0.0
2020-05-05 11:51:39,"b'\xe2\x80\x98Never a #believer is stricken with a discomfort, an illness, an anxiety, a grief or mental worry or even the prick\xe2\x80\xa6 https://t.co/fhqXlIXR8v'",🌍 here and Elsewhere...,-0.45,0.2
2020-05-05 11:35:11,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 07 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid\xe2\x80\xa6 https://t.co/IWAt2nbFTw'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-05-05 11:09:47,b'Please join this group and also add other members in this group for daily reminders.\nIt will be a Sadqa e Jaria for\xe2\x80\xa6 https://t.co/h9celzPnmy',Pakistan,-0.0625,0.1875
2020-05-05 10:57:57,"b""Blog article: Death of Prophet Muhammad\n\n'A Jewish lady wanted to test Muhammad's prophethood by giving him a poiso\xe2\x80\xa6 https://t.co/PHMjvpLVoF""","Bromley, Kent",0.0,0.0
2020-05-05 10:32:17,b'(a #hadith which contradicts another hadith about the fate of the Jewish woman who poisoned #ProphetMuhammad)\n\nA Je\xe2\x80\xa6 https://t.co/l91SROROqA',"Bromley, Kent",0.0,0.0
2020-05-05 10:12:47,"b'Narrated Aisha:\n\nProphet Muhammad in his ailment in which he died, used to say, ""O \'Aisha! I still feel the pain ca\xe2\x80\xa6 https://t.co/z5EybmRH8K'","Bromley, Kent",0.0,0.0
2020-05-05 10:09:59,b'Narrated Anas bin Malik: \n\nA Jewess brought a poisoned (cooked) sheep for Prophet Muhammad who ate from it. She was\xe2\x80\xa6 https://t.co/dImRpH8RbF',"Bromley, Kent",0.0,0.0
2020-05-05 08:55:07,"b'Dua for #SecondAshra (Ten Days) of #Ramadan\n""O Allah forgive my sins, O Lord of the worlds ""\n\nRamadan is the opport\xe2\x80\xa6 https://t.co/y0kdyTlhq1'",,0.0,0.0
2020-05-05 08:38:33,b'@cpimspeak #Mohammad gave #tax benefits to #slave ownership. Sahih al-Bukhari 1464 #Hadith https://t.co/9HoupjRHkn',🌐,0.0,0.0
2020-05-05 06:10:21,b'The #Prophet \xef\xb7\xba said:\xe2\x80\x9cIf a #Muslim feeds another Muslim who is hungry #Allaah will give him to eat the fruits of par\xe2\x80\xa6 https://t.co/MIDCdKux15',,0.0,0.0
2020-05-05 04:59:55,"b'Narrated by Anas bin Malik: The Prophet (PBUH) said, \xe2\x80\x9cTake sahur as there is a blessing in it""\n[Sahih Bukhari]\n#Hadith #Ramadan #Day12'",,0.0,0.0
2020-05-05 04:45:50,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/PrPyEczicO""","Bengaluru, India",0.0,0.0
2020-05-05 04:45:26,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/axMSJYz6Rb""","Bengaluru, India",0.0,0.0
2020-05-05 04:45:01,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/wHLF0xJytS',"Bengaluru, India",0.3,0.5
2020-05-05 04:44:35,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/SCkBtZmmzm',"Bengaluru, India",0.0,0.0
2020-05-05 03:45:46,"b'#Hadith\nThe Messenger of Allah (\xef\xb7\xba) said, \n""Do not indulge in excessive talk except when remembering Allah. Excessiv\xe2\x80\xa6 https://t.co/4jy7hBSlgo'","Maiduguri, Nigeria",-0.25,1.0
2020-05-05 01:00:11,"b'#Quran \n\nBut to fast is best for you, if you only knew\n\n(2:184- )\n\n#Hadith\n\nThe Messenger of Allah (saw) said:"".\xe2\x80\xa6 https://t.co/6E93MKhTPz'",Karachi  - Pakistan ,0.39999999999999997,0.6333333333333333
2020-05-05 00:51:53,b'Narrated Abdullah ibn Umar:\n\nThe Prophet (\xef\xb7\xba) saw a boy with part of his head shaved and part left unshaven. He forb\xe2\x80\xa6 https://t.co/JdyCW9Mhvq',Maldives,0.0,0.0
2020-05-05 21:13:37,b'#Israel vows to pursue #Syria operations until #Iran leaves https://t.co/0IWHHnVduT',Global,0.0,0.0
2020-05-05 21:12:33,b'5 May: Russian Centre for the Reconciliation of the Warring Sides says that Russian &amp;Turkish forces in #Syria have\xe2\x80\xa6 https://t.co/3wPh9yNpgc',"Bosphorus, Istanbul",0.0,0.0
2020-05-05 21:11:30,b'Pro-Assad regime forces using anti-tank missiles blew up bulldozers belonging to @tcsavunma in the countryside of\xe2\x80\xa6 https://t.co/dq1CSDwZVk',The Blue Marble,0.0,0.0
2020-05-05 21:10:05,b'@AleksKhlebnikov @fes_mena @jobahout @HamidRezaAz True enough! But only if the tone/style of the message aims for a\xe2\x80\xa6 https://t.co/FJOaNMP4Sp',Brussels,0.11666666666666665,0.7166666666666667
