2020-03-09 19:50:31,"b'Abu Huraira reported:\nThe Messenger of Allah (\xef\xb7\xba) used to say while prostrating himself: O Lord, forgive me all my s\xe2\x80\xa6 https://t.co/bKAxNcKfDm'",Earth,0.05,1.0
2020-03-09 19:24:43,b'\xe2\x80\xa2\xe2\x80\xa2\xe2\x80\xa2Modesty Protects! #haq #truth #falsehood #monochrome #dark #filter  #scenery #knowledge #Allah #God #monotheism\xe2\x80\xa6 https://t.co/fM2cWrGjFb',"Birmingham, England",-0.15,0.4
2020-03-09 19:22:21,b'It is #Sunnah and recommended to pray in #sandals (if they are not unclean).\nProof #Hadith Buhari 386',,0.0,0.0
2020-03-09 18:55:58,b'#\xd9\x86\xd8\xb3\xd9\x8a\xd9\x85_\xd8\xad\xd8\xa8\xd8\xaa\xd9\x88\xd8\xb1 #hadith #HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith \n#quranquotes\xe2\x80\xa6 https://t.co/Q8UOhi5xUJ',united kingdom,0.0,0.0
2020-03-09 12:47:08,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/8fQGiS7b6s (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/joGbvYE0KE',,-0.125,0.625
2020-03-09 11:59:06,"b'The Messenger of Allaah (peace and blessings of Allaah be upon him) said: Do not abuse anyone, Do not look down upo\xe2\x80\xa6 https://t.co/TmRDwDgDoy'",Kenya 🇰🇪🇸🇴,-0.15555555555555559,0.2888888888888889
2020-03-09 11:10:21,b'Remember This\xf0\x9f\x92\x99 #Islam #Alhamdulillah #Hadith #HadithOfTheDay #Muslims #Muslim #Video #ProphetMohammad #\xd8\xb5\xd8\xaf\xd9\x82\xd8\xa9_\xd8\xac\xd8\xa7\xd8\xb1\xd9\x8a\xd8\xa9 https://t.co/pulIusqOuv',,0.0,0.0
2020-03-09 09:04:13,b'(2/2) ... \n\xf0\x9f\x93\xa5 Join our food provision program by giving only $10 per month and help keep the support going at\xe2\x80\xa6 https://t.co/dcYhaWMKsz',"Tangerang, Indonesia",0.0,1.0
2020-03-09 08:12:59,b'Reposted from @MuslimSnMMi #NeverGiveUp #Pain #Everlasting #Worries #Promise #Muhammad #MsMMi #Hardship #Ease\xe2\x80\xa6 https://t.co/lPxypRBUzO',"ÜT: 6.523576,3.3642271",0.0,0.0
2020-03-09 06:31:08,b'#Hadith\nSeeking Refuge from Evil Diseases https://t.co/peJmLLF3Gj',,-1.0,1.0
2020-03-09 04:44:17,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/6QZP31CsnQ (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/NC1yRfxkQ2',,-0.125,0.625
