2020-06-28 19:15:11,b'@iamhamzaabbasi @W_Shakir3 @EmceeAmbassador Please don\xe2\x80\x99t make up your own theories and misguide the ignorant mass.\xe2\x80\xa6 https://t.co/ndK7dsS5hU',"Virginia, USA",0.6,1.0
2020-06-28 18:39:00,"b'\xf0\x9f\x92\x8e Who learns in his adolescence, his learning likes a stone graving and who learns in his oldness, his #learning li\xe2\x80\xa6 https://t.co/xDKxAaihVW'",,0.0,0.0
2020-06-28 15:28:28,"b""Let's Thank Allah For Making Us Born As A Muslim. \n\n#ThankAllah #alhamdulillah_for_everything \n#Alhamdulillah\xe2\x80\xa6 https://t.co/j5l2PPWV1D""",Jannah,0.0,0.0
2020-06-28 14:28:39,"b'After being told about her murder Prophet Muhammad said: ""Oh people! Be witnesses that no Diyah is to be paid for h\xe2\x80\xa6 https://t.co/hBrwOaEtFo'","Bromley, Kent",0.0,0.0
2020-06-28 14:28:17,b'(a #hadith about a blind man whose pregnant slave kept defaming Prophet Muhammad. The man forbade it but she wouldn\xe2\x80\xa6 https://t.co/oEdhYkPZCU',"Bromley, Kent",-0.08333333333333334,0.5833333333333333
2020-06-28 14:03:08,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/uRM700F2kk',,0.0,0.0
2020-06-28 13:57:25,b'The worst of all people.\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage #LuqmanTheWise #islamicquotes #sunnah\xe2\x80\xa6 https://t.co/jRI1lp5j1d',United Arab Emirates,-1.0,1.0
2020-06-28 13:52:06,"b'#Hadith\n\nNarrated `Adi bin Hatim:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""There will be none among you but his Lord will spea\xe2\x80\xa6 https://t.co/lj5eYUfYnr'",,0.0,0.0
2020-06-28 13:49:57,"b'#Hadith\n\nNarrated Anas:\n\nThe Prophet (\xef\xb7\xba) said, ""Allah did not send any prophet but that he warned his nation of the\xe2\x80\xa6 https://t.co/bV4PzNCm6b'",,0.0,0.0
2020-06-28 13:47:19,b'(2/2) ... \n\n\xf0\x9f\x93\xa5 Join our charity program at https://t.co/ux4AMJorXM\n\n#ussunnah #hadith #prophet #reward #deed #praise\xe2\x80\xa6 https://t.co/ZCfzHEhw2a',"Tangerang, Indonesia",0.0,0.0
2020-06-28 12:40:16,"b'The world know the truth , why Israel targeting Muslim . Becouse they afraid of dying on the judgement day .\xe2\x80\xa6 https://t.co/SFTxC1hqfe'",India,-0.6,0.9
2020-06-28 11:02:00,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/HM2PQALYdx',,0.0,0.0
2020-06-28 10:07:32,"b'#Hadith\nIbn Mas\xe2\x80\x99ud reported: The Messenger of Allah said:\nThe believer does not Insult others, does not Curse other\xe2\x80\xa6 https://t.co/R0gHH1jL0E'",,0.0,0.0
2020-06-28 09:13:18,b'The wise man and the foolish one\n\n#Islam #Quran #Ayah #Sunnah #Hadith #Allah #Submit #Prophets #Peace  #OneUmmah\xe2\x80\xa6 https://t.co/vKzj05aIZS',,0.7,0.9
2020-06-28 08:27:55,b'Kindness is the head of wisdom.\n\n#NobleMarriage #MuslimMatrimony #MuslimMarriage #LuqmanTheWise #islamicquotes\xe2\x80\xa6 https://t.co/5dKN82osuK',United Arab Emirates,0.0,0.0
2020-06-28 07:38:20,b'Some important aspects about the Hadiths of the Prophet SAWW | Sahibzada Sultan Ahmed Ali\n\nWatch Complete Speech On\xe2\x80\xa6 https://t.co/Mi1IZGSFGZ',"Lahore, Pakistan",0.25,0.7
2020-06-28 07:24:55,"b'#ImamAli (a): A man who is preoccupied with #goodmanners has fewer vices. [Ghurar al-Hikam, #hadith 8271]'",Australia,0.0,0.0
2020-06-28 06:43:21,"b'""A true friend is one who upon seeing a fault gives you advice and who defends you in your absence ""\nImam Ali\xe2\x80\xa6 https://t.co/htIFn9ac3q'","New Delhi, India",0.16874999999999998,0.325
2020-06-28 05:54:14,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/KwCXIgU3T0',"Bengaluru, India",0.3,0.5
2020-06-28 05:53:59,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/rBvyqItRvh',"Bengaluru, India",0.0,0.0
2020-06-28 05:28:13,b'Assalam-o-Alaikum Wr Wb!\n\nWelcome to the new account of https://t.co/XAsO6pnbp8. Follow us to read the Blessed\xe2\x80\xa6 https://t.co/fV7bHuAcS3',,0.4681818181818182,0.6772727272727272
2020-06-28 05:14:27,b'Golden #Hadith \xe2\x98\x84\xef\xb8\x8f#HadithOfTheDay https://t.co/YPOrJsRJeP',Kingdom of Saudi Arabia,0.3,0.5
2020-06-28 03:09:35,"b'#Hadith\n\nNarrated Ma\'qil bin Yasar:\n\nIt was narrated that Ma\'qil bin Yasar said: ""A man came to the Messenger of Al\xe2\x80\xa6 https://t.co/mKia6Jnhfc'",,0.0,0.0
2020-06-28 03:03:39,b'(20) #Hadith of the day: https://t.co/ropQhH0nEu',"سُورنکوٹ‎,کشمیر☃︎",0.0,0.0
2020-06-28 02:22:50,"b'@Dr_Mo_Elmasry May be you should give us the benefit of the doubt, much like the sayings in the #hadith of the Prop\xe2\x80\xa6 https://t.co/KY4zXIsmEE'","District of Columbia, USA",0.2,0.2
2020-06-28 02:06:59,b'\xe2\x80\x9cA person won\xe2\x80\x99t reach to high levels if he follows his habits.\xe2\x80\x9d\n~Imam Ali (as)\n#AhlulBayt #Shia #Islam #ImamAli #Hadith #quotes',,0.16,0.5399999999999999
2020-06-28 02:01:40,b'\xe2\x80\x9cThe most virtuous worship act is overcoming (changing) your habit.\xe2\x80\x9d\n~Imam Ali (as)\n#AhlulBayt #Shia #Islam #ImamAli #Hadith #quotes',,0.5,0.5
2020-06-28 01:51:49,"b'Did you know that Prophet Muhammad(pbbuh) said:""The strong are not those who defeat people. Rather, the strong are\xe2\x80\xa6 https://t.co/5oRygFjED1'",,0.4333333333333333,0.7333333333333333
2020-06-28 21:12:55,"b'June 26, 2020 in Tell Audi (10 km south of #Qamishli) from 10.00 to 12.00 a protest rally was held with the partici\xe2\x80\xa6 https://t.co/o58F2RBGGQ'",Greece,0.0,0.0
2020-06-28 21:12:40,"b'""#Kurdish-led authority in #Syria cannot manage task alone, appealed [to] foreign govts citing [increasing] attacks\xe2\x80\xa6 https://t.co/f21jxtFYtV'","Brussels, Belgium",-0.125,0.125
2020-06-28 21:11:44,b'#TurkeyInvadesKurdistan #Libya #Syria #Cyprus #Greece Turkey is racist towards #kurds #Arabs #Assyrians #Armenians\xe2\x80\xa6 https://t.co/7HjKhGzNAC',,0.0,0.0
2020-06-28 21:08:53,b'#TurkeyIsBombingKurdstan #KurdishLivesMatter #Afrin #Rojava #Syria #EnoughIsEnough This is what @NATO @UN has allow\xe2\x80\xa6 https://t.co/IM3jcESlOP',"New Hampshire, USA",0.0,0.0
2020-06-28 21:08:51,b'Do the people of #Europe know that the tax they are handing over to #NATO will be spent on Turkey to kill the child\xe2\x80\xa6 https://t.co/RnyBuD4x2I',,-0.1,0.1
2020-06-28 21:08:49,"b'""Questions over their role w/ #ISIS should be determined in court. \xe2\x80\x9cCountries need to accept responsibility for the\xe2\x80\xa6 https://t.co/Fvu7fjchuv'","Brussels, Belgium",0.0,0.0
