2020-04-29 21:02:47,b'The Sunnah Way to Eat by OnePath Network.\n\n#hadith #food #Muslim #eatingetiquette\n\nhttps://t.co/HLlMLUapo4',"Bromley, Kent",0.0,0.0
2020-04-29 20:30:45,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith \n#\xd8\xb3\xd9\x86\xd8\xa7\xd8\xa8 #\xd8\xad\xd8\xb3\xd9\x86\xd8\xa7\xd8\xa1_\xd8\xb9\xd9\x84\xd9\x8a_\xd9\x81\xd9\x8a_\xd8\xb0\xd9\x85\xd8\xa9_\xd8\xa7\xd9\x84\xd9\x84\xd9\x87\xe2\x80\xa6 https://t.co/OcGjH60QMt',united kingdom,0.0,0.0
2020-04-29 20:01:25,"b'Every person performs best when they are at full health, here is what Holy Prophet (P.B.U.H) says regarding health\xe2\x80\xa6 https://t.co/Xb7oXWegIa'","1701 Sawdust Rd, The Woodlands, TX 77380, USA",0.675,0.42500000000000004
2020-04-29 20:01:25,"b'Protection is better than cure, here is what the Holy Prophet (P.B.U.H) said about protection against magic and poi\xe2\x80\xa6 https://t.co/GEnZTGMcUr'","Texas, USA",0.5,0.75
2020-04-29 20:01:25,"b'The Holy Prophet (P.B.U.H) has directed us to fast for 30 to 29 days, that is, the entire month of Ramadan. Here is\xe2\x80\xa6 https://t.co/2ndheerz74'","Los Angeles, CA",0.1,0.6125
2020-04-29 19:38:39,"b'#Hadith\n\nIt was narrated that Abu Qatadah said:\n\n""I saw the Messenger of Allah (\xef\xb7\xba) leading the people in prayer, ca\xe2\x80\xa6 https://t.co/l4b052ETgL'",,0.0,0.0
2020-04-29 19:36:51,"b'#Hadith\n\nNarrated Abu Huraira:\n\nAllah\'s Messenger (\xef\xb7\xba) said, ""The invocation of anyone of you is granted (by Allah)\xe2\x80\xa6 https://t.co/csJwu5WRmH'",,0.0,0.0
2020-04-29 19:34:56,"b'#Hadith\n\nIt was narrated from ""Imran bin Husain that the Messenger of Allah (\xef\xb7\xba) said:\n\n""Whoever plunders is not one\xe2\x80\xa6 https://t.co/a6Oi1Mmr3Y'",,0.0,0.0
2020-04-29 19:01:49,b'Du\xe2\x80\x99aa of the day #2\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n#thegoodofislam #ramadan #fasting\n#dua #Islam #Allah #Quran #hadith\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\xa6 https://t.co/7weq5Vlzyz',"London, England",0.0,0.0
2020-04-29 19:00:50,"b'#Alhamdulillah, this #hadith shows the reward for just helping to save one life - we all have the power to make mor\xe2\x80\xa6 https://t.co/CQk1p7n53j'",United Kingdom / Worldwide,0.0,0.0
2020-04-29 18:12:42,b'I took this initiative with my talented @motalaacademy students we gonna challenge ourself to memorise 30 hadith.\xe2\x80\xa6 https://t.co/sjcmJReFCY',"London, England",0.7,0.9
2020-04-29 17:39:51,"b""Prophet Muhammad's Commands in War (Hoax)\n\n\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/rTU03DtAZS\n\n#ProphetMuhammad #hadith https://t.co/xPsJFoAIzp""","Bromley, Kent",0.0,0.0
2020-04-29 17:18:46,b'Four great titles! Link in bio! \n.\n.\n.\n#islam #muslim #islamicbooks #childrenbooks #picturebook #hijab\xe2\x80\xa6 https://t.co/UGNEHtZajZ',,1.0,0.75
2020-04-29 16:51:20,b'Conform Jedi man power Ale 09056911193 #rapist #Hadith #lesbian #onedance https://t.co/iQ49u52yql',,0.0,0.0
2020-04-29 15:55:44,"b'Allah\'s Messenger (\xef\xb7\xba) said, ""Do good deeds properly, sincerely and moderately and know that your deeds will not mak\xe2\x80\xa6 https://t.co/CuNNCOKKkW'",,0.39999999999999997,0.6
2020-04-29 15:18:19,b'A Hadith about the Holy month of #Ramadan \n#islam #Hadith https://t.co/fsR2Adg7WY',United Kingdom,0.0,0.0
2020-04-29 13:35:21,b'O Allah! Give us the opportunity to read the holy book as much as possible. \n.\n.\n.\n#ramazan #ramadan\xe2\x80\xa6 https://t.co/Xf86WqoNSG',,0.0,1.0
2020-04-29 13:14:37,"b'@007AliSohrab as per hadith during\xc2\xa0the month of Ramadan, gates of hell are shut closed and the devil is chained whi\xe2\x80\xa6 https://t.co/CmndZrNY0r'",India,-0.1,0.1
2020-04-29 13:08:24,"b'#MuslimFed App has it all - #Quran with translations, #ProphetMuhammad (pbuh) life story, #Muslim baby names and me\xe2\x80\xa6 https://t.co/aFSxlIWGX9'",,0.0,0.0
2020-04-29 13:02:57,b'#HadithOfTheDay #quran #QuranHour #Islam #muslim #ummah #muhammad #Hadith #quranquotes\xe2\x80\xa6 https://t.co/zIbIgFu5qa',united kingdom,0.0,0.0
2020-04-29 12:28:07,b'Winning is guaranteed with @Betkng thanks for this win. \n\n#FreeMubarakBala #islam #muslims #MicasaSucasa\xe2\x80\xa6 https://t.co/BdtTNXkGAa',,0.5,0.45
2020-04-29 12:24:46,b'Am a lucky man to have landed this with @Betkng making more money under quarantine is the goal. \n\n#FreeMubarakBala\xe2\x80\xa6 https://t.co/GX0T8Hkxln',,0.41666666666666663,0.6666666666666667
2020-04-29 12:22:19,"b'If you don\xe2\x80\x99t take risks, you won\xe2\x80\x99t be rewarded. Thanks to @Betkng yesterday\xe2\x80\x99s vip tip was a success.\xe2\x80\xa6 https://t.co/sYdz1NAq4H'",,0.2,0.2
2020-04-29 11:57:39,b'@rahil_naseer @heusen_showkat @rabkabanda101 @prakash26940524 @RanaAyyub Mohammad says our wives are your prisoners\xe2\x80\xa6 https://t.co/5nheAqcNoo',🌐,0.0,0.0
2020-04-29 11:01:11,b'Against \xe2\x80\x9cflattening the [curve of] diversity of approaches\xe2\x80\x9d to Muslim understandings of https://t.co/1kmK79QQ5J #ethics #hadith',,0.0,0.0
2020-04-29 10:59:58,"b""The importance of the Qur'\xc4\x81n! A noble book, revealed in a blessed month. \n#AsSaheehaSeries \xf0\x9f\x93\x96\n-\n-\n#islam\xe2\x80\xa6 https://t.co/1CutjxwAGD""",,0.6,0.9
2020-04-29 10:55:33,"b""Amir al-mu'minin, peace be upon him, said:\xc2\xa0You will not find an ignorant person but at one extreme or the other (i.\xe2\x80\xa6 https://t.co/fJw8ujvvMK""","Qum, Iran",-0.125,0.6875
2020-04-29 10:27:46,b'Benefits of #Fasting.\n\n#Allah #Quran #Hadith #Islam #sunnah #dua #CronaVirus #CronavirusPakistan #COVID19Pandemic\xe2\x80\xa6 https://t.co/XNOBB1DFzT',,0.0,0.0
2020-04-29 10:02:22,"b""(3/3) ...\n\xf0\x9f\x8e\x81 Some of our brothers won't be able to have suhoor because of poverty, especially orphans. There is $6,7\xe2\x80\xa6 https://t.co/T9Ma5AfLdq""","Tangerang, Indonesia",0.25,0.8125
2020-04-29 09:41:46,"b""Al-Bara' bin 'Azib (May Allah be pleased with them) reported:\nI heard the Prophet (\xef\xb7\xba) reciting Surat Wat-Teen Waz-Z\xe2\x80\xa6 https://t.co/yKNW4VGS87""",❤Heart resides in Madinah❤,0.5,1.0
2020-04-29 09:26:47,"b""(3/3) ... \n\xf0\x9f\x93\xa5 It's been 6 days since the beginning of Ramadan. $2,728 is collected at our waqf program. Get ongoing\xe2\x80\xa6 https://t.co/LRIF83rGKr""","Tangerang, Indonesia",0.0,0.0
2020-04-29 08:55:13,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/2TwXE4cDIG""","Bengaluru, India",0.0,0.0
2020-04-29 08:54:54,"b""Remedy from Qur'an-E-Kareem\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/UMPac2idpC""","Bengaluru, India",0.0,0.0
2020-04-29 08:54:34,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/Pf4BWaUF1P',"Bengaluru, India",0.3,0.5
2020-04-29 08:54:25,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/93SfRWJxt3',"Bengaluru, India",0.0,0.0
2020-04-29 08:26:51,b'O Allah! Forgive us for our sins and make us enter heaven!\n\n#ramazan #ramadan #monthoframadan #monthofallah\xe2\x80\xa6 https://t.co/hsMqSI6RRX',"Mumbai, India",0.0,0.0
2020-04-29 08:18:46,b'Aisha radiyallahu anha relates that the speech of Rasoolullah sallallahu alaihe wasallam was not quick and continuo\xe2\x80\xa6 https://t.co/1yJgAl9PJX',"Maiduguri, Nigeria",-0.16666666666666666,0.5
2020-04-29 08:01:50,"b'Surely, Allah takes what is His, and what He gives is His, and to all things He has appointed a time. So, have pati\xe2\x80\xa6 https://t.co/9cKy46wXOv'","Minna, Zaria, SomeWhereOn🌎 ",0.5,0.8888888888888888
