2020-06-06 21:06:30,b'#Hadith of the day https://t.co/edLjiVPr77',"kano state, Abuja, Nigeria.",0.0,0.0
2020-06-06 19:19:40,"b'""There are 2 editions: 2010 &amp; 14\nThe first is based on a comparison of 6 manuscripts. The 2nd has 7 manuscripts inc\xe2\x80\xa6 https://t.co/GyPkLpGtU5'",Worldwide,0.125,0.16666666666666666
2020-06-06 18:43:13,b'\xe2\x9a\xa0\xef\xb8\x8f \xf0\x9f\x9a\xab  \xf0\x9f\x9a\xa8  Ahmed Deedat : His book promoting Shirk of Abjad and Kufr of Numerology \xf0\x9f\x9a\xa8  \xf0\x9f\x9a\xab  \xe2\x9a\xa0\xef\xb8\x8f\n[Check all attached image\xe2\x80\xa6 https://t.co/q2hoGKjffA',,0.0,0.0
2020-06-06 15:32:46,"b'The habit of giving presents to one another, with an earnest heart removes ill-will from the heart. #Hadith\xe2\x80\xa6 https://t.co/znfRpi7AMA'",Out of your reach!,0.0,0.0
2020-06-06 15:32:15,b'Really important. A MUST watch... https://t.co/LWP9yvyrAC \n\n#Islam #Muslims #Muslims4Justice #QuranHour #Quran #Hadith',,0.4,1.0
2020-06-06 15:12:34,"b'If you haven\xe2\x80\x99t already done so, please like, subscribe &amp; share YouTube channel. Will be posting regular informative\xe2\x80\xa6 https://t.co/u4JepUovRj'","England, United Kingdom",0.0,0.07692307692307693
2020-06-06 14:20:33,"b'#Prophets of #Islam\n-Q: In #Quran S. alKahf, why was Prophet Musa PBUH (#Moses) not patient with alKhadr (also ment\xe2\x80\xa6 https://t.co/bWCh7NlSGN'",,0.0,0.0
2020-06-06 14:02:03,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/3F20wqhQ1K (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/dHunNcCzJn',"Croydon, London",-0.125,0.625
2020-06-06 14:01:42,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/wVyoEyTEWi',,0.0,0.0
2020-06-06 13:58:03,b'Golden #Hadith \xf0\x9f\x8c\xbb\xf0\x9f\x8c\xb1#Urdu https://t.co/yiBPGkjb9X',Kingdom of Saudi Arabia,0.3,0.5
2020-06-06 13:51:40,b'(3/3) \n\xf0\x9f\x8e\x81 Have you given charity to the needy this day? Visit us to see where you can trust in your charity:\xe2\x80\xa6 https://t.co/OTsZz0Cqu6',"Tangerang, Indonesia",0.0,0.0
2020-06-06 13:37:54,b'(3/3) ... \n\n\xf0\x9f\x93\xa5 Alhamdulillah 3% of our target has been collected. Would you help us reach the remaining $9605 in the\xe2\x80\xa6 https://t.co/cpJ4OC9RPN',"Tangerang, Indonesia",0.0,0.0
2020-06-06 13:23:35,"b'#Islam #Quran #Hadith\nHe (#Allah) gives life and causes death, and to Him you will be returned.\n(#AlQuran - 10: 56)'",Bogura.,0.0,0.0
2020-06-06 13:17:56,"b'#Islam #Quran #Hadith\nUnquestionably, to Allah belongs whatever is in the heavens and the earth. Unquestionably, th\xe2\x80\xa6 https://t.co/wu2yxR6bzH'",Bogura.,0.0,0.0
2020-06-06 13:00:15,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 11 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid\xe2\x80\xa6 https://t.co/nvRrw92VWL'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-06-06 12:57:48,"b'\xe2\x80\x9cWhen I Love him, I am his hearing with which he hears, and his sight with which he sees...\xe2\x80\x9d \n\n#Hadith'",🌍 here and Elsewhere...,0.5,0.6
2020-06-06 11:04:57,b'Planting a tree.\n#sharjah2channel #UAE #urdu #english #farsi #islamic #environment #hadith #nature #plant #tree\xe2\x80\xa6 https://t.co/jrPVj2KQVv',United Arab Emirates,0.0,0.0
2020-06-06 11:01:03,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/Yd5DvZEMjz',,0.0,0.0
2020-06-06 08:51:46,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/oU6Wbqes0O',"Karachi, Pakistan",0.0,0.0
2020-06-06 08:36:55,"b'Through patience, great things are accomplished.\nImam Ali\n #inspirationalquotes #motivational_quotes #inspiration\xe2\x80\xa6 https://t.co/THf2IHQvY9'","New Delhi, India",0.5,0.625
2020-06-06 08:27:58,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/ThOJYrBJnD',"Bengaluru, India",0.3,0.5
2020-06-06 08:27:49,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/T6CIQ0GAal',"Bengaluru, India",0.0,0.0
2020-06-06 08:05:13,b'337/2\xf0\x9f\x8f\xbaKohl(Surma)\xf0\x9f\x8f\xba\n\n\xf0\x9f\x95\xb0When to put Surma on\n\n\xe2\x9c\x92It is the Sunnah of the Messenger of Allah (\xef\xb7\xba) to apply Surma when goin\xe2\x80\xa6 https://t.co/t0wtKb7iy4',"Kolkata, India",0.0,0.0
2020-06-06 07:03:23,"b'Prophet Muhammad (PBUH) Said :\n""The best of the deeds are the Salat Offered at its proper time and kindness to the\xe2\x80\xa6 https://t.co/m28YZ8GaON'","Islamabad, Pakistan",0.5,0.2
2020-06-06 05:14:27,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/gNwleyZyNU',"Karachi, Pakistan",0.0,0.0
2020-06-06 03:04:46,"b'Did you know that Prophet Muhammad(pbbuh) said:""Verily, the Muslim is directed in the right manner. He will rise to\xe2\x80\xa6 https://t.co/bKOKI2d6xO'",,0.2857142857142857,0.5357142857142857
2020-06-06 01:20:28,"b'The prophet Muhammad (pbuh) said:""If people knew about the reward for the \'Isha\' and \'Fajr\' prayer, they would come\xe2\x80\xa6 https://t.co/6oz0sUR4m1'",Jammu And Kashmir,0.0,0.0
2020-06-06 00:47:40,b'Gateway to Deen Al-Islam\n\nhttps://t.co/d3m0Y3kUdZ\nJoin My WhatsApp Group for:\nIslamic Reminders (Daily Quranic Ayat\xe2\x80\xa6 https://t.co/73Fk8xHy96',"Karachi, Pakistan",0.0,0.0
2020-06-06 00:04:06,b'Why do some Muslims prohibit things not prohibited in the Quran? #Muslims #Islam #Quran #Hadith',,0.0,0.0
2020-06-06 21:10:25,b'@SOJTFOIR @cmoc_sdf @US_TRANSCOM @usairforce @USEmbassySyria @USFOR_A ( #syria sat)h @CENTCOM @CENTCOMArabic\xe2\x80\xa6 https://t.co/1aR0B2xyEw',,0.0,0.0
2020-06-06 21:07:11,b'This is how the peaceful protests were in March 2011 in #Daraa #Syria \n\n https://t.co/wgTSro3rMz',Nederland,0.25,0.5
2020-06-06 21:06:28,b'\xe2\x80\x9c#US-backed #Kurdish fighters in #Syria announce campaign to hunt down remnants of #Daesh (#ISIS) near #Iraq border\xe2\x80\xa6 https://t.co/KNgsxyF31a',"Brussels, Belgium",-0.02777777777777779,0.34444444444444444
2020-06-06 21:01:55,b'@AlArabiya_Eng Time for #Peace has arrived even for #Syria.',Québec Canada,0.0,0.0
2020-06-06 21:00:19,b'@christogrozev @JeroenAkkermans @bonanzamedia2 You #Bellingcat-ers always know everything for sure. Sure.\n#Syria\xe2\x80\xa6 https://t.co/hm4ZPPhiIF',Subic Bay,0.5,0.8888888888888888
2020-06-06 20:59:15,b'Syrian Arab Army personal are on the move in the northern #Hama countryside #Syria #Syrianarmy\xf0\x9f\x87\xb8\xf0\x9f\x87\xbeplease feel free to\xe2\x80\xa6 https://t.co/sIhtFIDBZ4',home,0.2,0.55
2020-06-06 20:58:47,"b'My fullest respect and solidarity with our people in Tafas town in Daraa Governorate, Syria. They have peacefully d\xe2\x80\xa6 https://t.co/iht05Cz3iY'",Damascus,0.25,0.5
2020-06-06 20:56:46,"b'@CSIS @CSIS_Threats Umm, it\xe2\x80\x99s #Russia. What did you expect? #Syria'",USA,0.0,0.0
2020-06-06 20:54:39,b'11:48: #Idlib city - A Russian warplane was flying northeast.\n#Syria',,0.0,0.0
2020-06-06 20:39:05,"b'#I_CANT_BREATHE \n#cesar #sanctions against the Syrian people, you are killing the entire country this law is agains\xe2\x80\xa6 https://t.co/lF3qmniOtc'",Syria,0.0,0.625
2020-06-06 20:38:00,b'8 civilians wounded in a car-bomb explosion in northern Syria @tcsavunma #Syria #Turkey #YPG\nhttps://t.co/IVnIAVFWjE https://t.co/RJi5qupyfa',Türkiye,0.0,0.0
2020-06-06 20:34:22,"b'""The shops near the prison used to hear the screams of the detainees"" ... Anwar Raslan\'s trial continues in Germany\xe2\x80\xa6 https://t.co/0JWXUAl8NO'",,0.1,0.4
2020-06-06 20:29:43,b'@Ahmad1618A \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f #Syrie #Syria Never give up \xf0\x9f\x91\x8dpeace and justice',Rocquencourt,0.0,0.0
2020-06-06 20:27:03,b'They even stole the Nazi Ideology \xe2\x80\xa6 but unfortunately they copy the idea of a big loser! How stupid is that?!\xe2\x80\xa6 https://t.co/UFJz3PkOyo',,-0.4333333333333333,0.7000000000000001
2020-06-06 20:22:04,"b'No bedtime reading, meanwhile in #Syria Inside Assad\xe2\x80\x99s palace: Rami Makhlouf, money, power and the future of Syria\xe2\x80\xa6 https://t.co/Fv6MoR9fSo'",Netherlands,0.0,0.125
2020-06-06 20:21:06,"b'People, such cruelties we cannot accept! 1.8 billion Muslims! Time you get united + fight such injustices done to i\xe2\x80\xa6 https://t.co/GkK6MCBZQa'",,0.0,0.5
2020-06-06 20:18:03,"b'#BREAKING\nFake airstrikes hit the clashes line near DaraAzza, west of #Aleppo (missiles explode before reaching the\xe2\x80\xa6 https://t.co/yzXLvBKC7N'",Syria,-0.2,0.7
2020-06-06 20:14:00,"b'Guess #Christian yes! They will protest all over the world right away, stop sending money to India + Indians should\xe2\x80\xa6 https://t.co/U4DLjGfa3A'",,0.14285714285714285,0.26785714285714285
