2020-06-09 20:44:32,"b'As clear as you can get - Surah 17:46 -And We have placed over their hearts coverings, lest they understand it, and\xe2\x80\xa6 https://t.co/1CFeACxx8S'",,0.10000000000000002,0.3833333333333333
2020-06-09 19:33:15,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbcLIVE QURAN RECITATION \n\nTune in with Jamia Almaarif\xe2\x80\x99s daily programme for Recitation of Surah Mulk \xf0\x9f\x8c\x9f and more b\xe2\x80\xa6 https://t.co/ljE7OTellA',England ,0.25,0.25
2020-06-09 18:34:28,"b'Mustawrid, a brother of Banu Fihr, said:\n\xe2\x80\x9cI heard the Messenger of Allah (\xef\xb7\xba) say: \xe2\x80\x98The likeness of this world in co\xe2\x80\xa6 https://t.co/RoepS4sQlB'",❤Heart resides in Madinah❤,0.0,0.0
2020-06-09 18:23:30,b'It was narrated from Abu Umamah that the Messenger of Allah (\xef\xb7\xba) said:\n\n\xe2\x80\x9cThere will be tribulation in which a man wi\xe2\x80\xa6 https://t.co/qg3CYvOZUg',India ,0.0,0.0
2020-06-09 17:31:01,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/4Fpx8DrGUP',Bangladesh,0.0,0.0
2020-06-09 17:02:20,b'A hadith concerning how a Muslim should treat his/her Muslim brothers/sisters.\n\n#Hadith https://t.co/dtnlPJh0xI',,0.0,0.0
2020-06-09 16:46:18,"b'@MalcolmJenkins \n\nThere is a #Hadith:  ""Beware, in the body there is a piece of flesh; if it is sound, the whole bo\xe2\x80\xa6 https://t.co/oxb16uPC3g'","New York, NY",0.30000000000000004,0.4
2020-06-09 16:15:34,"b'@mukhtiar_gmail @ShafiqAhmadAdv3 Have you ever seen in #Quran_Sharif or any #Hadith to abduct someone,kill someone\xe2\x80\xa6 https://t.co/u16fkxhrE4'",Pakistan.....waziristan,0.0,0.0
2020-06-09 15:19:48,b'@Multesimus1 @M0Udy12 @avisina12 @Farid_0v Hadith via @SunnahCom https://t.co/QIXvnikRs5 #SunnahCom #hadith\n\nThis H\xe2\x80\xa6 https://t.co/4RTrX5j29V',,0.0,0.0
2020-06-09 14:05:43,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/9O9QygE2O3',,0.0,0.0
2020-06-09 14:01:10,b'YouTube Video Link \xf0\x9f\x91\x87\nhttps://t.co/balwEnEJnI\n\nTikTok Video Link \xf0\x9f\x91\x87\nhttps://t.co/PCOrPXjvke\n\nInstagram Video Link \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/kkYgPA9unc',,0.0,0.0
2020-06-09 14:00:12,b'YouTube Video Link \xf0\x9f\x91\x87\nhttps://t.co/balwEnEJnI\n\nTikTok Video Link \xf0\x9f\x91\x87\nhttps://t.co/PCOrPXjvke\n\nInstagram Video Link \xf0\x9f\x91\x87\xe2\x80\xa6 https://t.co/y4fDSbMgKA',,0.0,0.0
2020-06-09 13:35:59,"b'@Imamofpeace OK... good man.  Butttttttttttttttt...\n\nThe #Hadith is chock FULL of perversion, violence, supremacy,\xe2\x80\xa6 https://t.co/zims1jWz1n'",Canada,0.5166666666666666,0.55
2020-06-09 13:24:47,b'(2/2) ...\n\xf0\x9f\x93\x8c Make every decision the best based on sharia. Ask Allah for His acceptance.\n\n\xf0\x9f\x8e\x81 Help us to spread more I\xe2\x80\xa6 https://t.co/StNiNqyzPK',"Tangerang, Indonesia",0.75,0.4
2020-06-09 11:35:15,"b'\xf0\x9f\x93\xa3 New Podcast! ""The Book of Knowledge - Lesson 12 - Abu Humayd"" on @Spreaker #book #bukhari #hadith #shaykhzaid https://t.co/lD2DX9rjoN'",United Kingdom,0.17045454545454544,0.45454545454545453
2020-06-09 11:04:12,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/QADkEL3i6H',,0.0,0.0
2020-06-09 10:37:45,b'Importance of joining the funeral in Islam.\n#islam #Muslims #islamwayoflife #pathofwisdom #Hadith https://t.co/N5XnfQApkj',India ,0.0,0.0
2020-06-09 09:22:51,"b'(2/2) ...\n\xf0\x9f\x93\xa5 Make the most of your righteous deeds. Help sponsor a waiting orphan for his daily needs. $9,375 dollar\xe2\x80\xa6 https://t.co/99Z3rxor5u'","Tangerang, Indonesia",0.25,0.25
2020-06-09 07:50:39,b'Prophet Muhammad  \xd8\xb5\xd9\x84\xd9\x8a \xd8\xa7\xd9\x84\xd9\x84\xd9\x87 \xd8\xb9\xd9\x84\xd9\x8a\xd9\x87 \xd9\x88\xd8\xb3\xd9\x84\xd9\x85  said :\n      The example of a believer ( Momin) is that of a fresh tender pla\xe2\x80\xa6 https://t.co/i4dSp4dE3Z',India,0.3,0.5
2020-06-09 07:22:42,"b""Allah knows better than we do what is best for us in all matters. Even when it doesn't seem that way.\xe2\x80\xa6 https://t.co/zCR084jT1j""","New Delhi, India",0.75,0.4
2020-06-09 06:55:09,b'Behind the Scenes of Ertugrul Gazi| MUST Watch!! | Dirilis Ertugrul Dram... https://t.co/EYCNMYtOsv via @YouTube\xe2\x80\xa6 https://t.co/8JPP7y4v6T',"Islamabad, Pakistan",-0.625,0.7
2020-06-09 06:30:16,b'EP4 \xe2\x80\xa2 Ummat Ki Adalat https://t.co/VfSon6cpIt (Educational with added #Parody about how #Muslim #Mullahs &amp; Fake Pee\xe2\x80\xa6 https://t.co/tYKk6OzWJn',London England ,-0.125,0.625
2020-06-09 05:49:35,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/jqmSt8G5km',"Bengaluru, India",0.3,0.5
2020-06-09 05:49:25,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/kvmraSFnTS',"Bengaluru, India",0.0,0.0
2020-06-09 05:33:31,b'Rank of a Scholar\n\n#Islam #Hadith https://t.co/Ga1D3VmVl0',,-0.8,0.9
2020-06-09 05:13:26,b'Golden #Hadith \xf0\x9f\x8c\xb1\xf0\x9f\x8c\xb1#Urdu https://t.co/JGJYKl0AjL',Kingdom of Saudi Arabia,0.3,0.5
2020-06-09 04:00:00,b'Who was the ancestor of the Prophet Muhammad (SAW)\n\n#Islamic #Islam #Muslim #Allah #Hadith #Quran #Deen #Muslimah\xe2\x80\xa6 https://t.co/pkZqblZ0qc',"Wuse 2, Abuja, Nigeria",0.0,0.0
2020-06-09 03:02:57,"b'Did you know that Prophet Muhammad(pbbuh) said:""The believer is gracious, for there is no goodness in one who is ne\xe2\x80\xa6 https://t.co/QC7NqXT9Jr'",,0.0,0.0
2020-06-09 02:29:48,"b'Muslims, please watch this. #sahih #Islam #Hadith\nhttps://t.co/9CZeajn04q'","Toronto, Ontario",0.0,0.0
2020-06-09 01:00:15,"b'#Hadith\n\nIt is narrated on the authority of Anas b. Malik that the Prophet (\xef\xb7\xba) observed:\n\n""None amongst you believe\xe2\x80\xa6 https://t.co/g5ycDiKX1F'",,0.0,0.0
2020-06-09 00:57:45,"b'#Hadith\n\nIt was narrated that ""Aishah said:\n\n""The bed of the Messenger of Allah (\xef\xb7\xba) was made of leather, stuffed wi\xe2\x80\xa6 https://t.co/k9jEGhOytq'",,0.0,0.0
2020-06-09 00:55:45,"b'#Hadith\n\nIt was narrated from Abu Hurairah that the Messenger of Allah said:\n\n""None of you should wish for death. E\xe2\x80\xa6 https://t.co/ordo1RTu0r'",,0.0,0.0
2020-06-09 00:54:33,"b'#Hadith\n\nNarrated \'Amr bin Shu\'aib:\n\nfrom his father, from his grandfather: ""The Prophet (\xef\xb7\xba) prohibited plucking gr\xe2\x80\xa6 https://t.co/RjXsWbZpn6'",,0.0,0.0
2020-06-09 00:49:46,"b'The prophet Muhammad said;\nBy ALLAH if a single person is guided by ALLAH through you, it will be better than anyth\xe2\x80\xa6 https://t.co/8PVhqkQ40H'",,0.2142857142857143,0.35714285714285715
2020-06-09 00:08:51,b'Smile it is sunnah. #Hadith',,0.3,0.1
2020-06-09 21:13:50,b'#Syria: Russia challenges the US through the Levant Gate. Russia will thankfully take advantage of the Trumpian reg\xe2\x80\xa6 https://t.co/ed972R3pga',Stockholm for now,0.0,0.0
2020-06-09 21:13:14,b'If Russia and USA reach an agreement about Syria I fear Rojava/AANES will be the looser.\n\n#Syria #Rojava #SDF\xe2\x80\xa6 https://t.co/Tr3xm3MnRx',,0.0,0.0
