2020-07-04 20:30:45,b'Is the Quran Sufficient? Common questions with answers. Download this spreadsheet and open in Excel\xe2\x80\xa6 https://t.co/0QsQCfVRcv',,-0.15,0.5
2020-07-04 20:07:38,b'#Muslims\n#Hadith\n\nProphte Muhammd (s.a):The most complete persons in faith are those who have the best manners and\xe2\x80\xa6 https://t.co/s6xDdEJOoC',,0.5333333333333333,0.39999999999999997
2020-07-04 18:59:42,"b'An ex-Muslim talks about male circumcision.\n\nHe says: ""As circumcised man myself I can say that thanks to circumcis\xe2\x80\xa6 https://t.co/ccMRThrR9X'","Bromley, Kent",0.1,0.15000000000000002
2020-07-04 18:58:26,"b'The Prophet \xef\xb7\xba  said:\n\n\xe2\x80\x9cWhoever has one hair that turns grey for the sake of Allah, it will be light for him on the\xe2\x80\xa6 https://t.co/jMtMfnCrUe'",,0.17500000000000002,0.39999999999999997
2020-07-04 18:19:28,"b'""Do not get angry, do not get angry, do not get angry."" \n(#Hadith)'",,-0.5,1.0
2020-07-04 17:51:18,"b'\xf0\x9f\x92\x8e O Ahmad! For me No worship is dearer than silence and fast; so he who is on a fast, but doesn`t take care his ton\xe2\x80\xa6 https://t.co/ctxZoapU6T'",,0.2,0.6
2020-07-04 17:26:04,b'It was narrated from Abu Hurairah (RA) that the Messenger of Allah (peace be upon him) said: \xe2\x80\x9cWhoever covers (the s\xe2\x80\xa6 https://t.co/9N4q73vYM7',"Shupiyan, Jammu And Kashmir",0.0,0.0
2020-07-04 17:05:12,"b""Just bought this book by al-Munawi's (and his son).\n\nhttps://t.co/ewPoStbexK\n\n#Ibn_Hajar #al-Munawi #hadith https://t.co/VEdtp8Oh7y""","Amman, Jordan",0.0,0.0
2020-07-04 17:03:27,b'What is the Definition of Ilm? | #TQtalks #Islam #Hadith |  https://t.co/0U1vsEKKNV',,0.0,0.0
2020-07-04 16:31:26,b'Let us invite the world towards the Divine Philosophy\n\nDo #Follow Us on these Social Media Platforms:\n\xf0\x9f\x93\x8c\xe2\x80\xa6 https://t.co/AnqfppFxEQ',,0.03333333333333333,0.06666666666666667
2020-07-04 15:55:02,b'Allah will not be merciful to those who are not merciful to mankind. \n\n#Hadith',Earth,0.0,0.0
2020-07-04 15:00:30,b'The Servants of #BukhariSharif  \xf0\x9f\x92\x93\nDarul Uloom Deoband #India \nMaShaAllah so sweet \xf0\x9f\x92\x93\xf0\x9f\x92\x93\n#IslamForAll #quranforall\xe2\x80\xa6 https://t.co/pH8ovWDqtK',,0.35,0.65
2020-07-04 14:44:17,b'(1/2) \n\xf0\x9f\x92\xa0 Avoid to Harm Other Muslims \xf0\x9f\x92\xa0\n\nThe Prophet (\xef\xb7\xba) said:\n\xe2\x9d\x9dA Muslim is the one who avoids harming Muslims with\xe2\x80\xa6 https://t.co/yITHv5O81l',"Tangerang, Indonesia",-0.125,0.375
