2020-05-22 20:29:55,"b""(2/3) \n... 'Abd Allah b. 'Umar used to pay it one or two days before.\n[Abu Dawood, classed as Saheeh by al-Albani.]\xe2\x80\xa6 https://t.co/NpDAdIkqqQ""","Tangerang, Indonesia",0.0,0.0
2020-05-22 20:25:14,b'#Hadith\nEvery act of kindness is a charity. \n#Ramadan https://t.co/neGNAUXPgX',"Jos, Zaria, Nigeria",0.0,0.0
2020-05-22 20:19:57,b'(2/3) \n... the young and the old among the Muslims. The Prophet ordered it to be given before people go out for the\xe2\x80\xa6 https://t.co/xHsLyDRut2',"Tangerang, Indonesia",0.1,0.30000000000000004
2020-05-22 20:08:09,b'Explaining the hadith regarding inheritance #hadith regarding  # Prophet... https://t.co/WVLdooZhC0 via @YouTube',Rawalpindi,0.0,0.0
2020-05-22 20:00:31,"b'The #Messenger \xef\xb7\xba said,""O Muslim women!No one of you should consider insignificant (a gift) to give to her neighbour\xe2\x80\xa6 https://t.co/CUq4SSxGYX'",Kingdom of Saudi Arabia,0.0,0.0
2020-05-22 19:09:18,b'Explaining the hadith regarding inheritance #hadith regarding  # Prophet... https://t.co/WVLdooHGdq via @YouTube',Rawalpindi,0.0,0.0
2020-05-22 19:01:37,"b'If you realize the differences between people, you won\xe2\x80\x99t blame anyone.\xe2\x80\x9d\n~Imam Ja\xe2\x80\x99far As-Sadiq\n#quotes #AhlulBayt\xe2\x80\xa6 https://t.co/9u0efPGnGU'",,0.1,1.0
2020-05-22 18:34:36,"b'#MuslimSaviours \nGive charity without delay, for it stands in the way of calamity.\xe2\x80\x9d Tirmidhi Hadees #Hadith https://t.co/KuKNpIvJQ8'",,0.0,0.0
2020-05-22 18:30:26,b'Is Polygamy allowed in Islam? -  https://t.co/qx6yE3LAVz #Polygamy #Islam #Hadith #Quran',,0.0,0.0
2020-05-22 17:56:26,b'\xe2\x80\x9cThe most helpless person is the one who doesn\xe2\x80\x99t make Du\xe2\x80\x99a.\xe2\x80\x9d\n\n(Sahih al-Jami 1055) #Hadith',,0.5,0.5
2020-05-22 17:33:25,b'Follow @QadamiaTariqa\n#QadamiaTariqa #ShaykhAlauddinKhan #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba #whoisMuhammad\xe2\x80\xa6 https://t.co/yYOqDc7B9n',Bangladesh,0.0,0.0
2020-05-22 17:17:34,"b'It was narrated from Ibn ""Umar that he used to go out to the ""Eid prayers via one route, and return via another, an\xe2\x80\xa6 https://t.co/jgu9Rwno2H'",India(New Delhi),0.0,0.0
2020-05-22 17:15:02,"b""It was narrated from Ibn 'Abbas that:\n\nThe Prophet (\xef\xb7\xba) went out on the day of 'Eid and prayed two rak'ahs, and he d\xe2\x80\xa6 https://t.co/RxGmGIT5gp""",India(New Delhi),0.0,0.0
2020-05-22 16:17:10,"b'@Tintumo77572600 @ashoswai 1: #Islam is #Allah and #Muhammad Rasool Allah ( #Quran &amp; #Hadith ) Only, #Nobody and\xe2\x80\xa6 https://t.co/NXgSH6rZJr'"," اسلام آباد , پاکستان",0.0,1.0
2020-05-22 15:58:21,"b'#Islam #Hadith #Allah #ProphetMuhammad #Ramadan #Muslim\n\nIt has been narrated that the Messenger of Allah, blessing\xe2\x80\xa6 https://t.co/tYxUB4bouH'",,0.0,0.0
2020-05-22 14:20:10,"b'#Hadith\n\nAn-Nu\'man said, when he was delivering a Khutbah:\n\n""My father took me to the Messenger of Allah to ask him\xe2\x80\xa6 https://t.co/PpIQn3TN1f'",,0.0,0.0
2020-05-22 14:19:21,"b'#Hadith\n\nAn-Nu\'man bin Bashir delivered a Khutbah and said:\n\n""The Messenger of Allah said: \'Treat your children fai\xe2\x80\xa6 https://t.co/CllxE9txmw'",,0.0,0.0
