2020-06-11 20:41:36,"b'#ProphetMuhammad (s): Meet your brother with a cheerful face. [Al-Kafi, v.2, p.103, #hadith 3] \n\n#Smile #KindnessMatters'",Australia,0.35,0.55
2020-06-11 19:28:26,b'Listen to the Friday Khutba with Sheikh M A Karim Hifzullah (tomorrow)\n\xe2\x8f\xb01.30pm  #InShaAllah\xe2\x80\xa6 https://t.co/pBRv5YCNSl',England ,0.0,0.0
2020-06-11 18:02:04,"b'As we revise madrasah lessons with Mogra Jr; today, we came to this important one and thought about #racism manifes\xe2\x80\xa6 https://t.co/IptLL6wrQU'",Birmingham UK,0.4,1.0
2020-06-11 17:43:02,"b""@zafarsareshwala #Mahatma #Sardar , Shri Narendra Modi ji the Hon'ble Prime Minister of India, businessman, entrepr\xe2\x80\xa6 https://t.co/ATVkjcUXQP""",,0.0,0.0
2020-06-11 17:11:53,b'Tune in with Jamia Almaarif\xe2\x80\x99s daily programme for daily Hadiths &amp; Quran Recitation \xf0\x9f\x8c\xb9with Imam M A Karim \xf0\x9f\x8c\x9f Hifzullah\xe2\x80\xa6 https://t.co/aXdTFIPDg0',England ,0.0,0.0
2020-06-11 16:54:55,"b'Allah\'s Messenger \xef\xb7\xba said: ""Whoever recites a letter from Allah\'s Book, then he receives the reward from it, and the\xe2\x80\xa6 https://t.co/JDhog3MnNT'",,0.0,0.0
2020-06-11 16:49:03,b'Also near Dwarkadheesh is a place called Porbandar! Gujarat gave #Mahatma #Sardar and one of the greatest poets....\xe2\x80\xa6 https://t.co/YVdcGrS8xZ',"Mumbai, India",0.5625,0.7
2020-06-11 16:35:53,"b""Dr. Bashar Awwad, who spent 50 years in the field of Hadith; this is what he said about the book 'Sahih Bukhari'.\xe2\x80\xa6 https://t.co/xqhj9Bqo24""",الإمارات العربية المتحدة UAE ,-0.1,0.1
2020-06-11 16:00:00,b'Where did the Prophet Muhammad (SAW) and Abu Bakr hide after leaving Makkah?\n\n#Islamic #Islam #Muslim #Allah\xe2\x80\xa6 https://t.co/TMULWxwgXR',"Wuse 2, Abuja, Nigeria",0.0,0.0
2020-06-11 15:10:19,"b""On contextualising Sunnite #hadith scholars' claims on the assumed integrity of the Prophet's companions https://t.co/lQg0OfmExI""","London, UK",0.0,0.0
2020-06-11 15:08:02,b'What is the best Jihad?\n\n#Jihad #SpeakUp #tyranny #Autocracy #Islam #Hadith #Muhammad (PBUH) https://t.co/pfsS5X1yPT',Bangladesh,1.0,0.3
2020-06-11 14:53:07,b'\xf0\x9f\x93\x96  Book: AlQawl ulMufeed fee Hukm itTaqleed [An explanation of the ruling regarding blind following (Taqleed) of th\xe2\x80\xa6 https://t.co/BUFHcGLSCh',,-0.25,0.3833333333333333
2020-06-11 14:05:39,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/UcPKbLRpq3',,0.0,0.0
2020-06-11 14:04:24,"b""Knowledge leads to Guidance &amp; Spiritual Progression - Lecture 3 of the 'Circles of Knowledge' series. #TQtalks\xe2\x80\xa6 https://t.co/OkAH9z3pqW""",,0.0,0.13333333333333333
2020-06-11 13:58:59,"b'If you intended to perform a evil deed , but did not do it, from the fear of God. God rewarded you as of good deed.\xe2\x80\xa6 https://t.co/HyH9mz8Ui8'","Sialkot, Pakistan",-0.15000000000000002,0.8
2020-06-11 13:27:55,b'Prophet Muhammad (\xef\xb7\xba) said: \n\nThe worst amongst the people is the double-faced one; he comes to some people with one\xe2\x80\xa6 https://t.co/Q97ok9LBCF',"Yavatmal, Maharashtra",-1.0,1.0
2020-06-11 13:10:58,b'Distance Between You And Heaven- Short Hadith- #Hadith- Blessings of ALLAH https://t.co/dtceJswYHR via @YouTube',,0.0,0.3
2020-06-11 13:00:57,"b'by @AmilImani - ""I am asking Allah to provide me with answers to some of my numerous and troubling questions...""\xe2\x80\xa6 https://t.co/HlJcy1p2wf'",Central NH in the USA,0.0,0.5
2020-06-11 12:48:35,b'We should always be kind to our relatives.\n\n#relatives #Hadith #KeepInTouch https://t.co/hMBigShXjk',,0.6,0.9
2020-06-11 12:17:08,b'Race Matters In Early Islam by Why So Religious \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#ProphetMuhammad #hadith #slavery #blackslave\n\nhttps://t.co/3hH5LDbwS0',"Bromley, Kent",0.05,0.275
2020-06-11 11:54:20,b'#ProphetMuhammad (\xef\xb7\xba) said: \n\nThe worst amongst the people is the double-faced one; he comes to some people with one\xe2\x80\xa6 https://t.co/EXMJfJ8hKx',"London, England",-1.0,1.0
2020-06-11 11:15:37,b'Clear verses from the Quran... Easy to understand #Quran #Hadith #QuranHour #Islam #islam_saves_life https://t.co/sO2cdPkn6h',,0.26666666666666666,0.6083333333333334
2020-06-11 11:03:36,b'+Like +Comment +Share\n#Islam #Muslim #Quran #Muhammad #Hadith https://t.co/LRqB2zJPtS',,0.0,0.0
2020-06-11 10:12:43,b'(3/3) ...\nThis responsibility is on our hands. 188 orphans are still in hunger. Give to: https://t.co/jxIHChhGoj\xe2\x80\xa6 https://t.co/PlArUdI4Wg',"Tangerang, Indonesia",0.0,0.0
2020-06-11 09:04:04,b'(2/2) ...\n\xf0\x9f\x94\x96 Islam is built on the middle. Keep walking on the straight path.\n\n\xf0\x9f\x93\xa5 Have you given charity to the needy\xe2\x80\xa6 https://t.co/kSNB8ftwS0',"Tangerang, Indonesia",0.1,0.2
2020-06-11 06:45:34,b'Golden Words\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest #Twitter\xe2\x80\xa6 https://t.co/WXt5XQ7cQv',"Bengaluru, India",0.3,0.5
2020-06-11 06:45:20,b'Hadith of the Day !!\n#Hadith #Goldenwords #updatesonislam #Tumblr #Linkedin #Googleplus #Facebook #Pinterest\xe2\x80\xa6 https://t.co/iQWXmxtX1j',"Bengaluru, India",0.0,0.0
2020-06-11 06:22:35,"b'""For you is your religion and for me is my religion.""\n#Quran \n\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\xf0\x9f\x95\x8b\n\n#Islam #Muslim #Hadith #Religion https://t.co/8XitdbfrKr'",Hejaz,0.0,0.0
2020-06-11 06:03:17,b'@muftimenk It was narrated from Anas bin Malik RA  that the Messenger of Allah (\xef\xb7\xba) said:\n\xe2\x80\x9cAllah has revealed to me\xe2\x80\xa6 https://t.co/Bk9yrqdRYQ',❤Heart resides in Madinah❤,0.0,0.0
2020-06-11 05:47:58,b'Hadith of the Week.\n#Islam #Hadith  #Bayaan #Masjid https://t.co/GsjzPHouvL',,0.0,0.0
2020-06-11 05:25:41,b'(7) A Hadith of the day:\n\n#Hadith https://t.co/iUE14dhBC0',کشمیر,0.0,0.0
2020-06-11 03:43:43,"b'\xf0\x9f\x93\x9eWe call upon Muslim manufacturers of medicines and cosmetics who care about Islam to offer to their Ummah, Kohl of\xe2\x80\xa6 https://t.co/GZ4TlX6jBU'","Kolkata, India",0.0,0.0
2020-06-11 03:01:12,"b'Did you know that Prophet Muhammad(pbbuh) said:""He is not a believer whose stomach is filled while the neighbor to\xe2\x80\xa6 https://t.co/v9vvWrFrFS'",,0.4,0.9
2020-06-11 02:40:51,"b""Imam al-Sadiq (a.s.) said, 'Verily the spirits neither merge with the body nor are they independent of it. Rather t\xe2\x80\xa6 https://t.co/RIjuv5hzEb""","Qum, Iran",0.0,0.125
2020-06-11 01:12:12,b'Don\xe2\x80\x99t be tempted to take what does not belong to you. \n#ProphetMuhammadsws #HadithOfTheDay #Hadith #Islam\xe2\x80\xa6 https://t.co/1f2F4B0JaH',"New Delhi, India",0.0,0.0
2020-06-11 21:11:07,"b'Turning #libya into erdogan\xe2\x80\x99s terrorist dump ,a fact the world knows\nThe #USA , #Itlay and others have condemned\xe2\x80\xa6 https://t.co/8rrbx3Oet8'",Libya,0.0,0.0
2020-06-11 21:10:43,"b""Middle East Focus: Syria's economic crisis | @samdagher, @Dannymakkisyria &amp; @Karam__Shaar join guest host\xe2\x80\xa6 https://t.co/p4ahJsfrDX""",Washington DC,0.1,0.1
2020-06-11 21:08:26,"b""@wisermann Sooner the better.\nGermany's Christian Dems &amp; Soc Dems plus @EUCouncil  will find fact of #US #Sanctions\xe2\x80\xa6 https://t.co/mzXDeUBinO""",Ireland,0.25,0.25
2020-06-11 21:07:48,b'Syrian Arab Army military intelligence arrests a suspected foriegn agent after witnesses saw him taking pictures of\xe2\x80\xa6 https://t.co/X3JQPps0jq',home,-0.1,0.1
2020-06-11 21:07:31,b'Mood \xf0\x9f\x96\xa4\n.\n#Moodys #music #guitar #Moon #Algerie #Syria #BLACKPINK https://t.co/oK1t874NXr',Algeria,0.0,0.0
2020-06-11 21:07:24,"b'According to sources, large sums of Turkish currency was transferred to northern Syria to start dealing with Turkis\xe2\x80\xa6 https://t.co/P5MU2U3q0M'", Syria,0.21428571428571427,0.42857142857142855
2020-06-11 21:06:18,"b'#Russia Military TIGR struck an IED two days ago during the patrol around Kobani, #Syria. Which was probably placed\xe2\x80\xa6 https://t.co/O2ChkbJ9B1'","Brussels, Belgium",-0.1,0.1
