2020-06-29 20:53:57,b'Where do you stand with this... #Islam #AhleBait #ProphetsFamily #Dawah #Hadith #Allah #Fatima https://t.co/aGxrJlVNHN',,0.0,0.0
2020-06-29 18:47:13,"b'If He willed, He could still the wind, and they would remain motionless on its surface. Indeed in that are signs fo\xe2\x80\xa6 https://t.co/8DOesh2nls'",,0.0,0.0
2020-06-29 17:55:16,"b'\xf0\x9f\x92\x99 #Imam_Sajjad (a.s)\n\nThe best start of matters is truthfulness, and the best finishing of them is fulfilment.\n\n\xf0\x9f\x93\x9a M\xe2\x80\xa6 https://t.co/QdEkQRF1h1'",Makkah Al Mukarrama,1.0,0.3
2020-06-29 17:49:07,"b""#ImamAli (a): The #zakat of #health is exerting oneself in Allah's obedience. [Ghurar al-Hikam, #hadith 5454]""",Australia,0.0,0.0
2020-06-29 17:32:43,b'Certainly will the believers have succeeded:They who are during their prayer humbly submissive. \n[Quran-23:1-2]\xe2\x80\xa6 https://t.co/HaX8ObVNkh',,0.007142857142857131,0.4857142857142857
2020-06-29 17:27:31,b'Follow @QadamiaTariqa\n. .\n#QadamiaTariqa #ShaykhAlauddinKhan #IslamicQuotes #Rasulullah\xef\xb7\xba #Madinah #Makkah #Kaba\xe2\x80\xa6 https://t.co/DalMDDbWN7',Bangladesh,0.0,0.0
2020-06-29 16:31:02,b'\xe2\x80\x9cTwo favours that most people are deceived regarding: good health and free time\xe2\x80\x9d.\n\n[Bukhari]\n\n#Hadith\n#HadithOfTheDay',"Manchester, England",0.5333333333333333,0.6333333333333334
2020-06-29 15:45:21,b'Al-Bukhari: Narrated Adi bin Hatim heard the Prophet saying:   Save yourself from Hell-fire even by giving half a d\xe2\x80\xa6 https://t.co/kzYIEXxPGZ',Ajmer,-0.16666666666666666,0.16666666666666666
2020-06-29 15:31:45,b'Take benefit of 5 before 5!\n\n#Islam #muslim #Allah #quran #islamic #dua #muslimah #namaz #sunnah #kuran #deen\xe2\x80\xa6 https://t.co/HpHcz1DT4p',,0.0,0.0
2020-06-29 15:21:59,b'#Hadith saying of the Holy prophet Muhammad saw\n#ahmadiyyatthetrueislam #ahmadiyya #ourteaching \nplease keep rememb\xe2\x80\xa6 https://t.co/YoEbJlgEvf',.....,0.0,0.0
2020-06-29 15:16:55,"b'Abu Hurairah narrated that the Prophet Muhammad \xef\xb7\xba said:\n\n""The one who eats and is grateful, is like the status of t\xe2\x80\xa6 https://t.co/0aI0qUYHh1'","Shupiyan, Jammu And Kashmir",0.0,0.0
2020-06-29 15:01:30,"b'.\nProgram ""Guest of the week"" hosted by Ismail Bullock\xe2\x81\xa3\nClick the below link to watch the full episode\xe2\x80\xa6 https://t.co/o2gxC5MrJo'",United Arab Emirates,0.35,0.55
