2020-03-12 23:58:14,"b'TOMORROW: @milaatmos sits down with author and #activist @jnoisecat for a conversation on the #GreenNewDeal,\xe2\x80\xa6 https://t.co/igNpAPZIU1'","New York, NY",-0.15555555555555559,0.2888888888888889
2020-03-12 22:38:42,b'@JoeBiden But you don\xe2\x80\x99t believe in #ClimateJustice',"Houston, TX",0.0,0.0
2020-03-12 22:28:41,b'New painting...\n#beautyis #callingallpainters #workofart #artist #painting #artist #awareness #spiritual #polarbear\xe2\x80\xa6 https://t.co/A3TfnDcGli',"Fort Lauderdale, FL",0.06818181818181818,0.29393939393939394
2020-03-12 22:05:03,b'Exxon and Chevron \xe2\x80\x9csee oil and gas demand growing for decades and refuse to compete in a crowded market for renewab\xe2\x80\xa6 https://t.co/1DB4xfpoXM',,0.0,0.0
2020-03-12 21:52:35,b'Stop buying fish. \n#SaveOurPlanet #ClimateEmergency #ClimateAction #ClimateJustice https://t.co/J9AF2PznJS',"Jerusalem, Palestine",0.0,0.0
2020-03-12 21:49:50,b'@OwlBlk @GretaThunberg @pollutersout Thank you very much Gabby \xf0\x9f\x99\x8f\n#PollutersOut\n#ZEROHOUR\n#FridaysForFuture\xe2\x80\xa6 https://t.co/ccqamP7xZy',,0.26,0.26
2020-03-12 21:49:07,"b""well, my school just closed for 1 more week due to covid19, meaning I have a 2 week spring break now. I'm getting s\xe2\x80\xa6 https://t.co/uV8JvlSlXX""","Spring, Texas, USA",0.09166666666666667,0.325
2020-03-12 21:47:15,b'... the response to #CoronavirusPandemic proves that we as a planet have the ability to drastically change our beha\xe2\x80\xa6 https://t.co/a1pw8PQZs9',"Dublin, Ireland",0.3,0.0
2020-03-12 21:27:20,b'Same goes for climate change denial in any of its 198 manifestations.\n\n#climatepoli #climateActionNow\xe2\x80\xa6 https://t.co/BduiVyF3Eg',"Flagstaff, AZ",0.0,0.125
2020-03-12 20:52:34,b'The group that calls itself Fridays For Future USA does not represent us. We encourage other FFF chapters to focus\xe2\x80\xa6 https://t.co/CkJKJgCY9o',"Massachusetts, USA",-0.0625,0.25
2020-03-12 20:39:01,b'Our #ClimateJustice organizer represented FANM today at the @MDCpadron for a community partner expo! FANM is proud\xe2\x80\xa6 https://t.co/FCtUFhvIEq',"Little Haiti, Miami, FL",0.0,0.0
2020-03-12 20:05:11,b'@irishexaminer @EamonQuinnNews This is just a taste of what meeting our zero emissions would be like.\n\n#degrowth\xe2\x80\xa6 https://t.co/r7DFkPpnfk',Ireland,0.0,0.0
2020-03-12 19:12:44,"b'Follow @enerfitech for the latest news and insights on #renewables and #climatejustice, like this incredible leap f\xe2\x80\xa6 https://t.co/hIgqEvNQ5G'","Ottawa, Ontario",0.7,0.9
2020-03-12 19:04:26,b'The safety of our organizers and our communities is our number one priority. We\xe2\x80\x99ll be announcing new tour dates soo\xe2\x80\xa6 https://t.co/MftY52SqBx',"Petaluma, CA",0.13636363636363635,0.45454545454545453
2020-03-12 19:02:06,b'@350 #flattenthecurve #Coronavirus #climatecrisis #climatestrike #climatejustice #digitalstrike (cont) https://t.co/mLCfa0YB7p',Canada🇨🇦,0.0,0.0
2020-03-12 19:01:37,b'@ClimateCrisis @SpeakerPelosi @repbenraylujan @HouseGOP @SenateGOP @GOPleader @GOP\nSerious #ClimateAction will be i\xe2\x80\xa6 https://t.co/lnEsJGb5L8',"Albuquerque, NM",-0.3333333333333333,0.6666666666666666
2020-03-12 19:01:02,b'@350 #flattenthecurve #Coronavirus #climatecrisis #climatestrike #climatejustice #digitalstrike\xe2\x80\xa6 https://t.co/uEKLQEg1ka',Canada🇨🇦,0.0,0.0
