2020-06-26 23:57:25,b'I just want to introduce you to two organisations in the US: Warehouseworkers for Justice and the Peoples Climate M\xe2\x80\xa6 https://t.co/tx1UVQ3z1s',"North-Norfolk, UK",0.0,0.0
2020-06-26 23:45:14,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/ifDyy6fbmR'",,0.4,0.8
2020-06-26 23:42:06,b'Investing in #healthcareforall = #NationalSecurity (so is #SocialJustice #UBI #HousingForAll #foodsecurity\xe2\x80\xa6 https://t.co/c7GutPTma6',"New York, NY",0.0,0.0
2020-06-26 23:39:30,b'#LGBTQ+ youth are 120% more likely to experience homelessness at some point in their life and are therefore more su\xe2\x80\xa6 https://t.co/g3JY1KKQxJ',"Massachusetts, USA",0.3333333333333333,0.6666666666666666
2020-06-26 23:36:24,"b'#FridayReads:""Polluting industries don\xe2\x80\x99t wind up in Black communities by accident. Neither do police. It\xe2\x80\x99s all by d\xe2\x80\xa6 https://t.co/8UDUBM0hHA'","New York, NY",-0.16666666666666666,0.43333333333333335
2020-06-26 23:21:32,"b""Can't wait to see all of these projects come alive in the coming months and years! #climatechange\xe2\x80\xa6 https://t.co/oTpkch8hlI""","Sacramento, CA ",0.125,0.4
2020-06-26 23:17:23,b'@SoniaFurstenau Good points @SoniaFurstenau. We need to be able to add #QualityofLife to #GDP. #RenewableEnergy\xe2\x80\xa6 https://t.co/h8OQlWm3Iq',"Hope, BC",0.6,0.6125
2020-06-26 23:05:02,b'The notion that we can just plant trees and prevent this planets life-support systems from breaking down is one of\xe2\x80\xa6 https://t.co/tzyoCE2iPn',Malahat Territory,-0.15555555555555559,0.2888888888888889
2020-06-26 22:41:12,b'School strike week 17\n\n#Climatejustice #onlineclimatestrike #digitalstrike #fridaysforfuture #fridays4future\xe2\x80\xa6 https://t.co/y0NEzakqkW',Minecraft,0.0,0.0
2020-06-26 22:26:37,"b'""These women more often experience prolonged \xe2\x80\x94 and unmitigated \xe2\x80\x94 exposure to brutal temperatures, which have been f\xe2\x80\xa6 https://t.co/h5pCheoYY2'",TN ➡️ DC,-0.1875,0.75
2020-06-26 22:08:13,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/Dz0SlKvLBX""","Providence, RI",0.0,0.0
2020-06-26 22:02:50,"b'From 2015 to 2016, Antarctic sea ice extent dropped a staggering area twice the size of France.\n\n#2DegreesC\xe2\x80\xa6 https://t.co/frdyFTjypU'",,0.0,0.0
2020-06-26 22:00:55,b'.@Chevron continues to earn the title of worst corporate criminal and bully. This new video from @ClimatePower show\xe2\x80\xa6 https://t.co/3ewF3lkzcD',"Oakland, CA",-0.3159090909090909,0.5011363636363636
2020-06-26 21:53:45,b'@robbwils Heat and Fire Scorches Siberia #stayinformedcc #wutv #arcticmelt #climatechange #globalwarming\xe2\x80\xa6 https://t.co/UOTNvAa4sP',"New Hampshire, USA",0.0,0.0
2020-06-26 21:51:56,b'@EricHolthaus We need radical hope. BIG TIME. \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8e Looking forward.\n\n#ClimateAction #ClimateJustice',"California, USA",0.0,0.1
2020-06-26 21:49:32,b'Week 71 #YouthStrike4Climate Week 16 #ClimateStrikeOnline #DunfermlineClimateStrike \xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xb3\xf3\xa0\x81\xa3\xf3\xa0\x81\xb4\xf3\xa0\x81\xbf In Solidarity with Glob\xe2\x80\xa6 https://t.co/IWY1jMpD97',"Dunfermline, Scotland",0.0,0.0
2020-06-26 21:36:50,b'All this conversation about #naturalresource use in the #bahamas has me about to say some things about\xe2\x80\xa6 https://t.co/WJy0flPuHg',"Cat Island, The Bahamas ",0.0,0.0
2020-06-26 21:29:28,b'@Bobby4Brooklyn @SenatorParker #DefundNYPD by AT LEAST $1B &amp; redirect ALL money to communities. We\xe2\x80\x99re watching! 7 m\xe2\x80\xa6 https://t.co/7WQ0UrPBrW',"Brooklyn, NY",-0.375,0.4
2020-06-26 21:27:45,"b'Climate justice means defunding the police. In a country founded on the enslavement of Black people, colonization o\xe2\x80\xa6 https://t.co/akFvUYO9F6'",,-0.16666666666666666,0.43333333333333335
2020-06-26 21:24:27,"b'\xf0\x9f\x9b\x91In the eastern German region of the #Lausitz, simultaneous &amp; solidarity blockades of @EG_Berlin \xf0\x9f\xa4\xa9\n\n\xf0\x9f\x93\xa3If the governm\xe2\x80\xa6 https://t.co/GSc602qd4W'",,0.0,0.0
2020-06-26 21:14:32,"b'#Oil &amp;  #gas, mining, &amp; #coal received $$$ &amp; regulatory relief as govts enact #COVID19 recovery plans- threatening\xe2\x80\xa6 https://t.co/vYhBgaXFij'",,0.0,0.0
2020-06-26 21:08:45,"b'""No One Is Free Until We Are All Free"": The @Mvmnt4BlkLives and the #ClimateJustice Movement Are Inextricably Linke\xe2\x80\xa6 https://t.co/xSysSnlBx2'",Southern England,0.4,0.8
2020-06-26 21:06:01,"b'""It was only a few years after that I realized that if we couldn\xe2\x80\x99t breathe, we couldn\xe2\x80\x99t fight for justice and that\xe2\x80\x99\xe2\x80\xa6 https://t.co/9ku4tHnXNR'","Greenbrae, CA",-0.1,0.55
2020-06-26 20:48:02,b'@Dr_Upperman led a stirring @AAAS_STPF #ClimateJustice Health Panel. @JacquiPatt shared shocking stories of\xe2\x80\xa6 https://t.co/ocagEFwsM0',"Washington, DC",-1.0,1.0
2020-06-26 20:42:57,"b""We stand in solidarity with Black Lives Matter. It's not enough to not be racist, we all need to actively be anti-r\xe2\x80\xa6 https://t.co/VdjsHv440e""","Menlo Park, CA",-0.09999999999999999,0.5111111111111111
2020-06-26 20:29:37,b'List of climate denial organisations funded by Exxonmobil 1998 -2014\nhttps://t.co/VwQkP57ZZr\n#ClimateJustice \n#ClimateCrisis',Earth,0.0,0.0
