2020-03-26 23:20:55,b'@D_T_Bailey Thanks Daniel.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x81 We Will Achieve #ClimateJustice.! \xf0\x9f\x91\x8a\xf0\x9f\x8c\xbf',TELFORD UK,0.3125,0.2
2020-03-26 23:20:26,b'Was a pleasure to speak with 150 enthusiastic young people over zoom about #SDGs #ClimateChange #Adaptation\xe2\x80\xa6 https://t.co/hJaruZMyKo',,0.35,0.65
2020-03-26 23:11:21,b'But we can change things. \n\xf0\x9f\x9b\x92Consume less &amp; ethically\n\xe2\x99\xbb\xef\xb8\x8fWaste mgmt\n\xf0\x9f\xa6\x94#Biodiversity/habitat promotion\n\xf0\x9f\xa6\x8fProtect species\xe2\x80\xa6 https://t.co/CcLNkO8PFE',Ireland,0.016666666666666677,0.3333333333333333
2020-03-26 22:29:27,"b'We need to go a park and do nothing, just eat, to stop giving them money.\xf0\x9f\x8c\xbf\xf0\x9f\x92\xa7\n\xf0\x9f\x8d\x8cResting can balance your mental health\xe2\x80\xa6 https://t.co/s1At4kNwPH'",Aqui Contigo. Here With you.,-0.1,0.2
2020-03-26 22:29:22,"b'@ForsmanMichael @Dragofix We need to go a park and do nothing, just eat, to stop giving them money.\xf0\x9f\x8c\xbf\xf0\x9f\x92\xa7\n\xf0\x9f\x8d\x8cResting can\xe2\x80\xa6 https://t.co/HlM00PWChx'",Aqui Contigo. Here With you.,0.0,0.0
2020-03-26 22:12:36,b'And it is amazing how we can act collectively when we are given the information \xe2\x9d\xa4We must act in solidarity and foll\xe2\x80\xa6 https://t.co/OaL36FR7zS',"Wellington, New Zealand",0.6000000000000001,0.9
2020-03-26 22:06:43,b'This is an opportunity for us to dismantle and reimagine the capitalist systems that have led to the crises we curr\xe2\x80\xa6 https://t.co/UQGR6plYKW',"Vancouver, BC",0.0,0.0
2020-03-26 21:32:37,b'Some pics from #HambacherForest &amp; the #climatemovement feat. #climatejustice [2018/2019] \xf0\x9f\x92\x9a\xf0\x9f\x8c\xb3\xf0\x9f\x8c\x9ehttps://t.co/DuZa66q7jX @HambiBleibt',Planet Earth,0.0,0.0
2020-03-26 21:16:32,"b'did you hear? Our online educational platform for #gender equality and #climate action, #EmpoderaClima, now has its\xe2\x80\xa6 https://t.co/9gCXcr94Q7'",,0.175,0.175
2020-03-26 20:30:09,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/dPt9CZFG2O',Washington D.C.,0.0,0.06666666666666667
2020-03-26 19:01:07,b'@JonahGottlieb I was sailing across the Atlantic with @Sailforclimate for #ClimateJustice',social distancing,0.0,0.0
2020-03-26 18:50:11,b'FFF Thread:\n@GretaThunberg @LuisaMNeubauer @fff_digital #ClimateStrikeOnline #DigitalStrike\n@350 #climateJustice\xe2\x80\xa6 https://t.co/ywoMlJkQrY',,0.0,0.0
2020-03-26 18:47:03,"b""Let's not just rebuild through #Covid19, let's rebuild a system that's based in community and respect and that can\xe2\x80\xa6 https://t.co/zusIp94Tvx""",Malahat Territory,0.0,0.0
2020-03-26 18:40:01,b'How i wish COVID-19 to take a life of capitalism rather than of Humanity.\n\n#ClimateJustice #ClimateChangeIsReal  #CapitalismKills',Nepal,0.0,0.0
2020-03-26 18:13:23,"b"".@UBC's #ClimateEmergency survey closes TOMORROW - fill it out now to help shape UBC's actions\xe2\x80\xa6 https://t.co/nHclxYzNDi""","Vancouver, British Columbia",0.0,0.0
2020-03-26 18:00:23,"b'\xe2\x80\x9cAfter years of commitment to defending our water &amp; earth, we welcome this news of a significant legal win.\xe2\x80\x9d -\xe2\x80\xa6 https://t.co/xnsr8ZYgeq'",Canada,0.54375,0.59375
2020-03-26 17:40:13,b'@TravisJHanson79 @jdnrms @DavidAgStone #SaferWithSanders #ITrustBernie\xf0\x9f\x94\xa5#Students4Bernie\n #ILikeBernie#GreenNewDeal\xe2\x80\xa6 https://t.co/yADxHF7AEy',"Oregon, USA",0.0,0.0
