2020-07-09 23:59:00,b'No #ClimateAction Means No #ClimateJustice in Colorado! So WildEarth Guardians has just filed a lawsuit to get\xe2\x80\xa6 https://t.co/RY5O9KQ9sj',"Santa Fe, NM",0.0,0.0
2020-07-09 23:25:18,b'Aus emissions from exported coal and LNG now 1.2 times larger than global aviation emissions\n#Emissionssuperpower\xe2\x80\xa6 https://t.co/NZtTkDmKlo',"Sydney, New South Wales",0.0,0.25
2020-07-09 23:12:17,"b'#Mapoli \n\n#WeAreAllWeymouth ... #WestRoxbury is a #ClimateJustice site #Boston, #Massachusetts.\nRespect the vacated\xe2\x80\xa6 https://t.co/ZSVuESOqPh'","West Roxbury, Boston",0.0,0.0
2020-07-09 23:10:45,"b'""No one wants heavily polluting industries in their backyards, so these tend to be located near poor communities of\xe2\x80\xa6 https://t.co/I4Ybx71qLG'","Montreal, Canada",-0.07500000000000001,0.4
2020-07-09 23:06:13,"b'Today, WildEarth Guardians filed a lawsuit to get #Colorado back on track for climate action and greenhouse gas red\xe2\x80\xa6 https://t.co/CGUZzW8J26'","Missoula, Montana  •  Elkhart Lake, Wisconsin (5th generation)",0.05,0.05
2020-07-09 23:02:26,"b""@JohnKasich You couldn't agree to her follow up actions at the end? Those seemed like pretty simple asks.\xe2\x80\xa6 https://t.co/aKIAPb51C5""",Los Angeles,0.125,0.6785714285714286
2020-07-09 22:55:44,b'@JohnKasich @Jamie_Margolin #JohnKasich wanting to talk about things we can agree on is really just deflection and\xe2\x80\xa6 https://t.co/LXxTJotWPk',Los Angeles,0.2,0.2
2020-07-09 22:52:44,"b'Smithers Town Council declared a #ClimateEmergency on July 9, 2019\nWhat action has been taken over the past 365 day\xe2\x80\xa6 https://t.co/OklWRtZB7i'",Canada,-0.075,0.175
2020-07-09 22:48:53,"b'@PUSHBuffalo is one of my favorite grassroots #ClimateJustice organizations ever! Read the story of School 77, thei\xe2\x80\xa6 https://t.co/vBQTX7Y9UW'",,0.625,1.0
2020-07-09 22:46:16,b'An alliance of greed threatening lives of people from 3 countries at the same time! #StopAdani #ClimateJustice  Ada\xe2\x80\xa6 https://t.co/Zjhf28CFNH',"Sydney, New South Wales",0.0,0.125
2020-07-09 22:36:44,"b""My Words Are ' Climate Accountability ' I Nominate @climatedom @KevinKevinmtai @jordan81495896 @_carbontiptoes\xe2\x80\xa6 https://t.co/ybc2c4G95p""",TELFORD UK,0.0,0.0
2020-07-09 22:13:08,"b'""In the course of history, there comes a time when humanity is called upon to switch to a new level of consciousnes\xe2\x80\xa6 https://t.co/rA2bSqZA6V'",,0.13636363636363635,0.45454545454545453
2020-07-09 21:45:35,"b""THIS!  We need to pay attention to vulnerable community members and extreme weather.  Right now, obviously, it's ex\xe2\x80\xa6 https://t.co/1PkZMDUZGg""","Hamilton, ON",-0.08482142857142858,0.6339285714285714
2020-07-09 21:42:27,"b'Featuring speakers from @OCHU_Healthcare, @CBTU_Canada Ontario Chapter, @CJEdmonton, @IUE_CWAUnion Local 201,\xe2\x80\xa6 https://t.co/TPFU14j4vv'","Oshawa, Ontario, Canada",0.0,0.0
