2020-03-09 21:16:37,"b'@peterbakernyt @TheRickWilson Long ago, radical environmentalists created a ""Nature Bats Last"" bumper sticker. Trum\xe2\x80\xa6 https://t.co/bb64UkgcKk'","Averill Park, New York",-0.025,0.23333333333333334
2020-03-09 16:41:45,b'Celebrate folks under age 30 making great #green contributions.\n\n#ClimateCrisis #ClimateEmergency #activist\xe2\x80\xa6 https://t.co/lmZ9XPqALd',United States,0.30000000000000004,0.525
2020-03-09 23:45:29,"b'.@foe_us, one of our March Donation Program grantees, fights for a healthier and more just world by working to chan\xe2\x80\xa6 https://t.co/GHPmnu6yeV'",,0.5,0.5
2020-03-09 23:17:46,"b""\xf0\x9d\x90\x96\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6\xf0\x9d\x90\x9e\xf0\x9d\x90\xa7'\xf0\x9d\x90\xac \xf0\x9d\x90\xa3\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e \xf0\x9d\x90\x9a\xf0\x9d\x90\xa7\xf0\x9d\x90\x9d \xf0\x9d\x90\xab\xf0\x9d\x90\x9a\xf0\x9d\x90\x9c\xf0\x9d\x90\xa2\xf0\x9d\x90\x9a\xf0\x9d\x90\xa5 \xf0\x9d\x90\xa3\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e \xf0\x9d\x90\x88\xf0\x9d\x90\x92 \xf0\x9d\x90\x9c\xf0\x9d\x90\xa5\xf0\x9d\x90\xa2\xf0\x9d\x90\xa6\xf0\x9d\x90\x9a\xf0\x9d\x90\xad\xf0\x9d\x90\x9e \xf0\x9d\x90\xa3\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\x9e.\n\nWATCH more vids, SUBSCRIBE to our podcast, and more at\xe2\x80\xa6 https://t.co/hU751U0oC4""",United States,0.5,0.5
2020-03-09 23:15:02,"b'What does #ClimateJustice mean to you? \xe2\x80\x9cClimate Justice is at the intersection of human rights, collective rights,\xe2\x80\xa6 https://t.co/0IsTogaXZX'",United States,-0.15625,0.39375
2020-03-09 22:50:58,"b'Please support Sherrie Andre, a UU young adult who got arrested for protesting ICE. Immigration justice =\xe2\x80\xa6 https://t.co/Ld1JTgcHLg'",,0.1,0.35
2020-03-09 22:27:41,b'Stimulus could be an opportunity to address equity and climate but that seems unlikely with thiis mob of thieves.\xe2\x80\xa6 https://t.co/CxbwevaFoo',,-0.5,0.5
2020-03-09 22:23:45,b'Criminals in government.\n#ClimateJustice https://t.co/PPv4KqUPF1',,0.0,0.0
2020-03-09 22:22:58,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbfDear friends I need you to denounce @nstagram - After I posted a pic &amp; info about the speech I delivered about\xe2\x80\xa6 https://t.co/sm5GwjupOO',The Universe,0.0,0.0
2020-03-09 22:21:41,"b'Gibbons runs a monthly queer comedy show at Gladys called ""The Hoo-ha."" Colorado People\'s Alliance\xe2\x80\x99s commitment to\xe2\x80\xa6 https://t.co/LpQWEEESdC'","Denver, CO",0.0,0.0
2020-03-09 22:20:42,b'@lindseyrights @PlanGlobal @ElisaHara5 \xf0\x9f\x92\xaa\xf0\x9f\x99\x8c\xf0\x9f\x98\x8d\nContinuing the fight for #climatejustice together! https://t.co/4TOE9l77On',United Kingdom,0.0,0.0
2020-03-09 22:07:47,"b'Thank you Laurence, and for your great question on #ClimateJustice https://t.co/55WB4uXywH'",Worldwide,0.8,0.75
2020-03-09 21:58:13,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbfAfter I posted a photograph &amp; information about the speech I delivered yesterday about #climateJustice &amp;\xe2\x80\xa6 https://t.co/9qqeUmB6ed',The Universe,0.0,0.0
2020-03-09 21:41:20,b'@instagram \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfAfter I posted a photograph &amp; information about the speech I delivered yesterday about #climateJustice\xe2\x80\xa6 https://t.co/5EWGfuLbNb',The Universe,0.0,0.0
2020-03-09 21:40:19,b'\xf0\x9f\x91\x89\xf0\x9f\x8f\xbfAfter I posted a photograph &amp; information about the speech I delivered yesterday about #climateJustice and\xe2\x80\xa6 https://t.co/SiyJgab13m',The Universe,0.0,0.0
2020-03-09 21:38:43,b'@5B_Au @Phil_Laird1 Then roll out to indigenous communities and send govt the bill. #ClimateJustice #ClimateSolutions',,0.0,0.0
2020-03-09 21:15:56,b'Or this could be you with us at some of the amazing #ClimateJustice &amp; #Pride gatherings around #Aotearoa \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xa1\xf0\x9f\x92\x9b\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\n\nAp\xe2\x80\xa6 https://t.co/7978Z0r0eV',Auckland,0.6000000000000001,0.9
2020-03-09 21:11:45,b'Another good one @BernieSanders #notmeus #ClimateJustice https://t.co/2E3b5NVHd4',Minneapolis,0.7,0.6000000000000001
2020-03-09 21:11:32,b'NEW on the blog: Read this fascinating article about how individuals can take a greater part in taking\xe2\x80\xa6 https://t.co/1ea7XbY9kR',"Washington, DC",0.4454545454545455,0.6015151515151516
2020-03-09 20:59:49,b'This project is \xf0\x9f\x94\xa5. SO heartening to see such an incredible collection of humans fighting for #ClimateJustice\xe2\x80\xa6 https://t.co/CxQCkJY5QN',"Birmingham, England",0.45,0.7
2020-03-09 20:45:00,"b'@SkyNews #SkyNews have officially started using hijacked woke language ""climate emergency""\n\nOr have been hijacked b\xe2\x80\xa6 https://t.co/1RLTpEO4Ca'","England, United Kingdom",0.0,0.0
2020-03-09 20:35:38,"b'This is soo sad. Rainforests are being destroyed at a pace of 8 million hectares (31,000 square miles) per year jus\xe2\x80\xa6 https://t.co/9Xi8wPiAQy'",,-0.5,1.0
2020-03-09 20:35:15,b'Goddess @HarpreetKPaul writing for @GreenpeaceUK https://t.co/6DJxWHqTvN guiding the movement towards a deeper unde\xe2\x80\xa6 https://t.co/VzQPJQOd8a',,0.0,0.0
2020-03-09 20:32:02,b'Check out our Toolkit for #Climate Activists and Campaigners! This new resource provides information on how to use\xe2\x80\xa6 https://t.co/SKD5suEdNW',Global,0.13636363636363635,0.45454545454545453
2020-03-09 20:25:15,b'There is only one climate candidate. \n\n@BernieSanders \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x85\n\n#NotMeUs #ClimateJustice #ClimateStrike https://t.co/KBVytkLA1D',,0.0,1.0
2020-03-09 20:08:50,b'Met with this terrific group of OC #ClimateJustice leaders this weekend in Tustin for #100percentplantbased lunch a\xe2\x80\xa6 https://t.co/JUKw5rr7vD',Laguna Hills CA,0.0,1.0
2020-03-09 20:07:53,b'The Western environmental movement is (still) institutionally racist: discuss @wretchedotearth #decolonise\xe2\x80\xa6 https://t.co/kVki2oCp5Q',"Quebec, Mexico, Philippines...",0.0,0.0
2020-03-09 20:06:16,b'Ten states face bills to criminalize peaceful protest. Sign the petition to stop them: https://t.co/lCU5lzT7r8\xe2\x80\xa6 https://t.co/QNzkgwshuA',"Caledonia, MN by La Crosse, WI",0.125,0.25
2020-03-09 20:03:25,b'@dwallacewells @TimDugganBooks Amazing book; completely woke me up to the reality of #climatechange #ClimateJustice\xe2\x80\xa6 https://t.co/0DHB8MmWJ5',"Essex, MA",0.35000000000000003,0.65
2020-03-09 19:58:47,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Remy.! \xf0\x9f\x91\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a #SaveCongo_Flora_Fauna \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d NO.! For Oil Drilling In The Congo Basin.\xf0\x9f\x8c\xbf #SaveCongoBasin \xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/8uRDTjtNqC',TELFORD UK,0.0,0.0
2020-03-09 19:50:48,b'#ClimateJustice = #MigrantsJustice To solve it requires transforming our world into one that is just. And that requ\xe2\x80\xa6 https://t.co/gKMCs6KenN',"A Pale Blue Dot - England, UK",0.0,0.0
2020-03-09 19:43:51,"b'#BlackMonday Banks in trouble because oil companies may default on loans! Banks, stop investing household savings a\xe2\x80\xa6 https://t.co/W0FluasRqc'","Dublin City, Ireland",-0.25,0.2
2020-03-09 19:40:06,b'Anyone seen this before as its very weird..\n#ClimateJustice \n#Sun https://t.co/MllI4qncz4',london,-0.65,1.0
2020-03-09 19:37:27,"b'Concrete actions and mesures needs to be done now, not in 10 years.\n\n#ClimateJustice #ClimateAction https://t.co/d6TRColn9o'","Montréal, Québec",0.15000000000000002,0.30000000000000004
2020-03-09 19:26:06,"b'If the world superpowers\' ""commitment"" to #ClimateJustice isn\'t pretentious, they\'d be dedicating resources to rene\xe2\x80\xa6 https://t.co/Mo5PxOaAR3'","Accra, Ghana",-0.3,0.7
2020-03-09 19:22:36,b'Interested in #humanrights #climatejustice and #energytransition?? Register to attend this event at @TilburgU https://t.co/LNs407CZQP',🇳🇱 🇿🇦,0.25,0.5
2020-03-09 19:12:49,"b'Join us on the journey of mobilizing our generation of evangelicals, influencing our senior church leaders and hold\xe2\x80\xa6 https://t.co/HT8OJn7jsY'",Southern California,0.0,0.0
2020-03-09 19:12:20,"b'#UnitedAgainstYou if you want #Medicareforall, #GreenNewDeal, #LivingWage, fair migrant policy, money out of politi\xe2\x80\xa6 https://t.co/QpiZl1izzC'",Toronto,0.7,0.9
2020-03-09 19:10:20,"b""#veganfood   to be precise.  \nAsk why #ClimateChange activist  @GretaThunberg is #vegan \nU can't be an\xe2\x80\xa6 https://t.co/g6KmHLOpvD""",India,0.4,0.8
2020-03-09 19:09:44,"b""1% surcharge on large retailers' revenues in Portland will fund renewable energy, energy efficiency, clean energy w\xe2\x80\xa6 https://t.co/wz0slUmxpE""",London,0.2904761904761905,0.5642857142857143
2020-03-09 19:04:01,"b'""Sustainability without equity is sustaining inequities."" - best quote if the day..... #ClimateChange #Sustainability #ClimateJustice'","Washington, DC",1.0,0.3
2020-03-09 18:59:00,"b'\xe2\x80\x9cIndigenous peoples have always been on the front lines,\xe2\x80\x9d\n\n""Tribes have always been adapting to climate change. Now\xe2\x80\xa6 https://t.co/Jeu3ph8bYm'","Glasgow, Scotland",0.0,0.0
2020-03-09 18:57:30,b'A complete pleasure to host @MaryHeglar @Hannah_RM and @minnierahman last night (and in my favourite place!). Thank\xe2\x80\xa6 https://t.co/DTQ4cMUNr4',"Tottenham, London",0.05,0.23333333333333334
2020-03-09 18:48:06,b'How to #save the #ocean | The Economist https://t.co/IzEopYpVlk via @YouTube #Mangrove #Ocean #biodiversity\xe2\x80\xa6 https://t.co/70LG5ZaTqj',,0.0,0.0
2020-03-09 18:45:20,b'I will close by saying people have seen widespread crisis coming for years. This is the kind of social tipping poin\xe2\x80\xa6 https://t.co/JVTe0eraCb',,0.31666666666666665,0.48333333333333334
2020-03-09 18:44:09,"b'Good afternoon, lovely humans! \xe2\x9d\xa4  Reminder, if you care about issues like #SexualHealth, #ClimateJustice &amp; more, ge\xe2\x80\xa6 https://t.co/gK0UVFgHZB'","🇺🇸, formerly 🇳🇱 & 🇬🇧",0.6083333333333333,0.6166666666666667
2020-03-09 18:40:33,"b'The theme of this year\xe2\x80\x99s International Women\xe2\x80\x99s Day is \xe2\x80\x98an equal world is an enabled world\xe2\x80\x99. The question is, how do\xe2\x80\xa6 https://t.co/6e4MAMUZCT'","Washington, DC",0.0,0.125
2020-03-09 18:38:57,b'David vs Goliath: The man taking huge corporates to court over climate change https://t.co/c33ovWoxDh via\xe2\x80\xa6 https://t.co/Wj3Y3DCdJc',New Zealand,0.4000000000000001,0.9
