2020-04-11 17:47:08,"b'""We are the virus. #COVID\xe3\x83\xbc19 is the healing""\n\nAn article on approaches to ecology and #coronavirus\xe2\x80\xa6 https://t.co/NdiKfRpPJE'",,0.0,0.0
2020-04-11 23:41:33,b'I just emailed @Zurich\xe2\x80\x99s CEO with this message: Make your actions match your words and refuse to insure the dirty\xe2\x80\xa6 https://t.co/k7jmVPPLG1',Berlin,0.0,0.0
2020-04-11 21:23:02,b'Biden Must Become the Climate-Commander-in-Chief #stayinformedcc #wutv #arcticmelt #climatechange #globalwarming\xe2\x80\xa6 https://t.co/k6ApAkrnmW',"New Hampshire, USA",0.0,0.0
2020-04-11 21:01:14,"b'@slideluck Editorial has announced a new global call on #climatechange and #climatejustice, extended til June 30th\xe2\x80\xa6 https://t.co/Eqr7hb544W'","Montclair, New Jersey  USA",0.06818181818181818,0.22727272727272727
2020-04-11 19:30:14,"b""https://t.co/9l15AbwvnT WET'SUWET'EN SOLIDARITY WEEK OF ACTION 12-18 APRIL 2020 #EcologicalJustice #ClimateJustice\xe2\x80\xa6 https://t.co/WPi61IPROM""",,0.0,0.25
2020-04-11 19:14:32,b'Watch this! Thx @dan_kammen We must accelerate #climate policy timelines. We have solutions today! We can secure a\xe2\x80\xa6 https://t.co/Aq0ERKhfJA',,0.4,0.6
2020-04-11 18:59:19,b'https://t.co/UTicC3TK7L Labrador Leads The World In Opposition To Hydro Dams - To Stop Ecocide - For Mother Earth E\xe2\x80\xa6 https://t.co/lJk4EdBuY5',,0.0,0.0
2020-04-11 18:55:17,b'https://t.co/Jh7ewLorjI Labrador Leads The World In Opposition To Hydro Dams - To Stop Ecocide - For Mother Earth E\xe2\x80\xa6 https://t.co/JZao7Nvw3Y',,0.0,0.0
2020-04-11 18:44:47,b'@elotroalex #universalStrike is the ONLY way the people are gonna get what is needed - no better time or space will\xe2\x80\xa6 https://t.co/HbuOywibE9',at large,-0.125,0.75
2020-04-11 18:42:05,b'@RoKhanna @davidsirota #universalStrike is the ONLY way the people are gonna get what is needed - no better time or\xe2\x80\xa6 https://t.co/q7BW3p9mKH',at large,-0.125,0.75
2020-04-11 18:40:05,b'#Earthday2020 approaches. Many conferences moved online. Check it out. Sign up. What else are you doing?\xe2\x80\xa6 https://t.co/as7cDz0XUb',,0.5,0.5
2020-04-11 18:38:06,b'#universalStrike is the ONLY way the people are gonna get what is needed - no better time or space will ever come &amp;\xe2\x80\xa6 https://t.co/SqX0RAOX9Y',at large,-0.125,0.75
2020-04-11 18:35:53,b'#universalStrike is the ONLY way the people are gonna get what is needed - no better time or space will ever come &amp;\xe2\x80\xa6 https://t.co/t5Qo2agY8S',at large,-0.125,0.75
2020-04-11 18:11:27,b'What lessons can we learn from this #pandemic and use in fighting the #ClimateCrisis? The world feels more connecte\xe2\x80\xa6 https://t.co/ai0hSFqOOK',"New York, NY",0.5,0.5
2020-04-11 18:11:06,b'Must read: California\xe2\x80\x99s Oil Addiction Increases COVID-19 Risk!! Urgent to accelerate #climateaction timelines while\xe2\x80\xa6 https://t.co/iYJHB0CdJt',,0.0,0.0
2020-04-11 18:00:14,"b'""Out of crisis comes opportunity. We have now a singular moment in which we can turn the tide and start fixing our\xe2\x80\xa6 https://t.co/HfIxKYOSl7'",Washington D.C.,0.0,0.0
2020-04-11 17:26:57,b'#SaturdayMorning Reading - #Theatre: \xe2\x80\x9cHow do we abolish systems and circumstances that allow such apocalyptic momen\xe2\x80\xa6 https://t.co/Ugp6RZTcaf',"Mountain View, CA",0.0,0.5
2020-04-11 17:25:17,"b'Our newest article on a very urgent and important #ClimateJustice issue. Please read, share, and\xe2\x80\xa6 https://t.co/r6RIg50cR2'",,0.30000000000000004,0.65
2020-04-11 17:24:20,"b'On interconnected, escalating crises,  the delusion of business-of-usual, and the alternate vision of\xe2\x80\xa6 https://t.co/UWY976McJ6'",Global,0.0,0.0
2020-04-11 16:38:16,b'@ClimateBen @GeraldKutney Climate Change x\nEnvronmental Stressors =\nZoonotic Diseases\n#ClimateJustice',Canada,0.0,0.0
2020-04-11 16:19:12,b'@tomrand @TheGentYYC @CBCNews #ClimateCapitalism ?\n\nI got some things to say about that.\n#ClimateJustice\n#Ecologism\xe2\x80\xa6 https://t.co/8E2PxBN2Fc',University of Waterloo; Oak Institute for International Human Rights 2015,0.0,0.0
2020-04-11 16:09:21,b'BURNING COAL PITS HUMANITY AGAINST NATURE. #KeepItInTheGround #ClimateJustice #StopAdani',United Kingdom,0.0,0.0
2020-04-11 14:47:34,"b'The coal industry is not your friend. Coal doesn\'t have any friends. #FriendsofCoal #climatejustice \n""They\'re Crook\xe2\x80\xa6 https://t.co/6mseBdsFjm'","Chicago, IL",0.0,0.0
2020-04-11 14:41:26,"b'@scottsantens Scott, it seems #universalStrike is the ONLY way we are gonna make this happen - no better time or sp\xe2\x80\xa6 https://t.co/gPewx1hGuU'",at large,-0.125,0.75
