2020-03-28 21:30:31,"b""#EarthHour2020 Shining a light on what @wwf_uk @WWF are real doing: destroying Indigenous people's way of life, dis\xe2\x80\xa6 https://t.co/CFPtYFoxH5""","London, UK",0.13333333333333336,0.3333333333333333
2020-03-28 21:25:05,b'#EarthHour2020 Shining a light on @wwf_uk @WWF abuse and disrespect of Indigenous people #ClimateJustice https://t.co/JuQWh53gNL',"London, UK",0.4,0.7
2020-03-28 21:21:43,"b'.@WWF funds, equips and works directly with forces who have tortured, raped and killed indigenous populations. This\xe2\x80\xa6 https://t.co/42K2mW32gS'",,-0.05,0.2
2020-03-28 21:15:04,"b""#EarthHour2020 @wwf_uk @WWF does not respect Indigenous Peoples' #ClimateJustice https://t.co/efNJjMVphp""","London, UK",0.0,0.0
2020-03-28 21:02:26,b'Disagree. Every #ClimateJustice activist I know will immediately pivot to thank and applaud @JoeBiden... \n\nTHE MOME\xe2\x80\xa6 https://t.co/NN5YGFMwGA',"Sonoma, California",0.0,0.0
2020-03-28 20:32:15,"b'On Sunday 3/29/20, 4 pm CT / 5 pm ET, #ClimateJustice #Healing Conversation Circle. Register at\xe2\x80\xa6 https://t.co/JI4CLtOAKP'","Milwaukee & Beyond, Wisconsin",0.0,0.0
2020-03-28 20:26:00,b'#EarthHour2020 \nA light for hope. \nA light to keep fighting for #ClimateJustice. \nA light in honer of the people he\xe2\x80\xa6 https://t.co/1Yt3hKEyAD',"Hanover, Germany",0.4000000000000001,0.6999999999999998
2020-03-28 19:39:42,"b'ICYMI: the incredible @MoreReginaHall joined us on our podcast, ""The Coolest Show on Climate Change""! \n\nWatch the f\xe2\x80\xa6 https://t.co/QcJG4fNUOE'",United States,1.0,0.9
2020-03-28 19:02:24,b'@CevikusHB @Fankle @WWF_TURKIYE I am always with you my friend Dear #ClimateJustice',,0.0,0.0
2020-03-28 18:46:37,b'@BethLynch2020 @DavidLWindt This is how rich people will survive climate change and the poor will perish. #ActNow #ClimateJustice.',The Netherlands,-0.012500000000000011,0.675
2020-03-28 18:15:05,b'We believe in empowering young girls ! nofossilfuel #fossilfuelfree #nooildrilling #nofossilfuel #nofracking\xe2\x80\xa6 https://t.co/uRsATkoDwU',Nepal,0.125,0.4
2020-03-28 18:08:21,b'#EarthHour Kenya\nThere is No PLANET B\nProtect our home\n#fridaysforfuture #ClimateAction #COP26 @YouthNet4CC\xe2\x80\xa6 https://t.co/fMMulPKB7J',Nairobi,0.0,0.0
2020-03-28 17:59:19,b'Today is #EarthHour2020 please turn off your lights from 8:30-9:30. We must stand together to make a change. I hope\xe2\x80\xa6 https://t.co/D4NA6qvMxT',,0.0,0.0
2020-03-28 17:44:01,b'Another reason for keeping using @VodacomTanzania. This reminder matter particularly when it comes from corporation\xe2\x80\xa6 https://t.co/4NeRqMto0u',Tanzania 🇹🇿,0.16666666666666666,0.3333333333333333
2020-03-28 17:24:35,b'@TeamWade143 @thebradfordfile @MrJones_tm Trump is the disrupter.... #Globalists have lost control &amp; are willing to\xe2\x80\xa6 https://t.co/kSiLtuzcxc',,0.25,0.75
2020-03-28 17:15:54,"b'Wow, feeling truly optimistic after that all-day online training..Never thought I\xe2\x80\x99d say that! Delighted to be part\xe2\x80\xa6 https://t.co/53oEsD0BO8'",London,0.4125,0.85
2020-03-28 17:10:44,b'Watch Live #Storytellingwithsaris new public art project Warming Waters climate art-making workshop with saris! Tue\xe2\x80\xa6 https://t.co/OYJMkWEW9v',"Washington, DC",0.0909090909090909,0.34040404040404043
2020-03-28 16:45:04,b'It is more important than ever that we eliminate #fossilfuels and reduce suffering in a warming world:\xe2\x80\xa6 https://t.co/KdQYC4b5sv',Malahat Territory,0.45,0.75
2020-03-28 16:16:30,b'@YaleE360 That is because our #ClimateChange groups have been doing everything wrong this whole time. Instead of lo\xe2\x80\xa6 https://t.co/SsirmSMtkQ',"Louisville, KY",-0.15,0.65
2020-03-28 15:10:34,"b""Here's a helpful @Fern_NGO FAQ all about #bioenergy - what it is, its impacts, and why it's a crucial issue for civ\xe2\x80\xa6 https://t.co/PQtmcKBJlb""",,0.0,1.0
2020-03-28 14:56:13,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity veronika.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For 38th Week #ClimateStrike \xf0\x9f\x8c\xbf#ClimateStrikeOnline \xf0\x9f\x8c\xbf\xf0\x9f\x91\x87@FFFRussia \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf #ClimateJustice\xe2\x80\xa6 https://t.co/HM8zAMmd9U',TELFORD UK,0.0,0.0
2020-03-28 14:52:28,b'Meet the young women fighting for #climatejustice https://t.co/8leKP4F8l3',Canada,0.1,0.4
2020-03-28 14:35:42,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Patricia.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Your 30th! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f #ClimateStrikeOnline \xf0\x9f\x91\x87\xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d #FridaysForFuture \xf0\x9f\x8c\xbf #SchoolStrike4Climate\xe2\x80\xa6 https://t.co/juYi3bWDVu',TELFORD UK,0.0,0.0
2020-03-28 14:30:05,b'We are coordinating closely with @ActionAid  offices around the world as they continue to work and support public h\xe2\x80\xa6 https://t.co/fSdhfpcPQ7',Washington D.C.,0.0,0.06666666666666667
2020-03-28 14:20:06,"b'As we continue to fight through COVID-19,\nwe also fight for our planet!\n\nCLIMATE ACTION NOW!\n\n@youth4climatePH\xe2\x80\xa6 https://t.co/YOOIbmNq9T'",let's go!!!,0.125,0.1
2020-03-28 14:17:31,b'A hopeful piece about lessons we can take from COVID19 to tackle climate change #ClimateJustice \nhttps://t.co/EyY3915GM1',Canada,0.0,0.0
2020-03-28 14:13:45,b'\xe2\x82\xac..... SAY AMERICA- HOW DO YOU \xe2\x80\x9c CARBON CAPTURE \xe2\x80\x9c VOLCANO S ? \nWHO PAYS THE TAX ?  THE STUPIDEST \n#FAKE RESOLUTION\xe2\x80\xa6 https://t.co/lU0Z6WBTdf',FIJI ON THE RIO ,-0.5,1.0
2020-03-28 14:01:19,"b""#WeekendViewing: This week's @CPRBlog #climatejustice &amp; state courts webinar is up on YouTube. Check it out! https://t.co/NIj9qh797m""","Washington, DC",0.0,0.0
2020-03-28 14:00:57,"b'Despite the reduction of pollution due to the lockdowns caused by the pandemic, we are still facing various problem\xe2\x80\xa6 https://t.co/rAYVdz66VS'",let's go!!!,-0.0625,0.4375
2020-03-28 13:44:17,"b'Amidst this health crisis that we are all facing, let us not forget to call out for #climatejustice\nToday, for\xe2\x80\xa6 https://t.co/awtn7B2T0f'",Republic of the Philippines,0.0,0.0
2020-03-28 13:01:36,"b""Will be Live on @instagram at 8:30 PM @PrathyushaCFA18 as I'll be in conversation with some of my #ClimateJustice f\xe2\x80\xa6 https://t.co/6LK0xhFxJk""","Hyderabad, India",0.13636363636363635,0.5
2020-03-28 12:09:41,"b""It's becoming possible for people to remove themselves from the mental shackles of the slave economy. They have the\xe2\x80\xa6 https://t.co/wHm9RuKvvn""","Pune, India",0.11666666666666665,0.6833333333333335
2020-03-28 09:39:07,"b'https://t.co/AGqSu4dacJ \xe2\x80\x9cThe safety that was, is gone,\xe2\x80\x9d Muskrat Falls and Labrador Land Protectors\xe2\x80\x99 Changing Health\xe2\x80\xa6 https://t.co/PgEJ8gIoHL'",,0.0,0.0
2020-03-28 08:40:15,b'#EarthHour2020 happening at home! #EarthHour is a time to reflect on my role as a guardian #amidoingenough\xe2\x80\xa6 https://t.co/hDSGCw6niN',Fiji,0.0,0.0
2020-03-28 08:18:14,b'Coronavirus exposes that we can do things differently... #socialjustice #sustainableliving #climatejustice https://t.co/wbQQJ2H81d',"Plymouth, UK",0.0,0.6
2020-03-28 07:32:08,b'Join the #EarthHour in this year by turning off the lights at 8:30 pm on Saturday 28 March 2020 for one hour to sho\xe2\x80\xa6 https://t.co/gpJPnxAEZP',Sri Lanka,0.0,0.0
2020-03-28 07:29:20,b'Join the #EarthHour in this year by turning off the lights at 8:30 pm on Saturday 28 March 2020 for one hour to sho\xe2\x80\xa6 https://t.co/KjMQmoVMtA',Global,0.0,0.0
2020-03-28 04:44:52,"b'S&amp;S! Stand with @amazon workers call for #Labor &amp; #ClimateJustice. UPDATE: As of March 25th, Amazon workers at 10 D\xe2\x80\xa6 https://t.co/RqoZ7IW0Dh'",British European ,0.0,0.0
2020-03-28 12:38:26,b'Four-cylinder symphony\nQuarantine #day4 \n#kawasaki #kawasakininja #kawasakiz800 #z800 #zseries #keralaisgreen\xe2\x80\xa6 https://t.co/QzNOe0WiyD',"Dindigul, India",0.0,0.0
2020-03-28 11:24:07,b'EPA Suspends Enforcement of Environmental Regulations: BREAKING https://t.co/UzXzdMv6Ne #DGR',,0.0,0.0
2020-03-28 11:20:13,b'EPA Suspends Enforcement of Environmental Regulations: BREAKING https://t.co/zYJ4YLOpwo #DGR',,0.0,0.0
