2020-07-07 13:37:55,b'Frightening numbers: Biosphere heating accelerates https://t.co/J0557HNGhq Time is short the point of no return is\xe2\x80\xa6 https://t.co/Iix5QHVNt9',"Woodstock, IL",-0.25,0.65
2020-07-07 03:56:01,b'@zinda_chris @efjournal Why are you so rude',,-0.3,0.6
2020-07-07 23:56:56,"b'""The future of the environment is on the ballot November 3rd."" And #climate, #pandemic &amp; #economic crises are all i\xe2\x80\xa6 https://t.co/jHhygQlkBo'",Acagchemem land,0.06666666666666667,0.10833333333333334
2020-07-07 23:47:58,b'Racial inequality also means that the people most at risk from climate change have the fewest resources to cope.\xe2\x80\xa6 https://t.co/2EqaoLxrKV',,0.5,0.5
2020-07-07 23:47:49,"b'But so long as we treat our grief (and especially grief rooted in our proximity to power) as innate, or natural, or\xe2\x80\xa6 https://t.co/tP3FeweFfh'","Manchester, England",-0.4375,0.35
2020-07-07 23:43:54,b'@UKYP @zartajgulwazir is the Minister for environment in #Pakistan she is Leading by great example #ClimateChange\xe2\x80\xa6 https://t.co/68e2G0wwZR',"Peterborough, England",0.8,0.75
2020-07-07 23:13:59,b'#Racism Is Killing the Planet #ClimateJustice https://t.co/1wupNv4Xlc - @Sierra_Magazine',Seattle,0.0,0.0
2020-07-07 23:08:35,"b'At this stage in our climate catastrophe, anyone that delights in buying a fossil fuel dress for \xc2\xa37 or involved in\xe2\x80\xa6 https://t.co/VamUknS1Lb'",England,0.0,0.0
2020-07-07 22:55:05,"b""I am still high on yesterday's news. Thank you to the #Indigenous peoples and frontline communities who have lead t\xe2\x80\xa6 https://t.co/EkXo1YTdle""",,0.16,0.5399999999999999
2020-07-07 22:51:45,b'Now is the time to act on climate.  Let your representatives know that the American people are ready for action!\xe2\x80\xa6 https://t.co/jCcLnkgYOx',"Los Angeles, CA",0.1,0.25
2020-07-07 22:49:30,b'COVID-19 has lifted up so many inequities that affect our Black &amp; brown communities as folks struggle to breathe. B\xe2\x80\xa6 https://t.co/UbQj1JLyd6',"Denver, CO",0.16666666666666669,0.4666666666666667
2020-07-07 22:39:38,"b'""Let\'s not mistake a \'moment\' for a \'movement\'...we\'re seeing a very interesting moment right now. The movement has\xe2\x80\xa6 https://t.co/KTiyvU2WUZ'","Santa Barbara, CA",0.46785714285714286,0.5928571428571429
2020-07-07 21:56:48,"b""E-commerce is disproportionately affecting disadvantaged communities. @ITS_UCDavis' Miguel Jaller writes about what\xe2\x80\xa6 https://t.co/P6a1MfY9A9""",UC Davis,0.0,0.0
2020-07-07 21:55:04,"b'Tonight at 6:30pm is our weekly organizing meeting, and we\xe2\x80\x99d love to see your face on our screens! Everyone is alwa\xe2\x80\xa6 https://t.co/ZCGSRPYUQK'","Toronto, Ontario",0.625,0.6
2020-07-07 21:28:22,b'Unequal Impact: The Deep Links Between Racism and Climate Change https://t.co/NavfK1388c via @YaleE360\n#ClimateJustice Fight #racism',"Jerusalem, Palestine",0.0,0.4
2020-07-07 21:06:44,b'This is why #ClimateJustice asks to tackle aviation first when introducing policy to curtail consumption. And of co\xe2\x80\xa6 https://t.co/TIVsnoF98i',,0.25,0.3333333333333333
2020-07-07 21:05:00,"b'97% of drinking water in the besieged Gaza Strip is unfit for human consumption. Since 1967, Israel has uprooted 80\xe2\x80\xa6 https://t.co/XVsKaZix7Q'",Global,0.0,0.1
2020-07-07 21:04:16,b'Words spoken at Mt Rushmore (graffiti) by the president this last weekend were designed to create fear and divide.\xe2\x80\xa6 https://t.co/YjBCzK6N2X',"Atlanta, GA, St Paul MN, Earth",0.0,0.06666666666666667
2020-07-07 20:57:48,b'Come join our team of sister programs working to close prison doors and open doors of opportunity! @GreenForAll\xe2\x80\xa6 https://t.co/TOVgdJfHiH',"Washington, DC",0.0,0.5
2020-07-07 20:56:43,b'@chriscartw83 @climate_ice The ice is being attacked from above (warm air) and below (warm water) #stayinformedcc\xe2\x80\xa6 https://t.co/gdYcZwwFyb',"New Hampshire, USA",0.39999999999999997,0.4333333333333333
2020-07-07 20:54:02,b'@chriscartw83 @climate_ice Remaining sea ice percent is going down. The ice is no longer solid. Weaker ice melts fa\xe2\x80\xa6 https://t.co/X1JS6hMt9T',"New Hampshire, USA",-0.07777777777777779,0.19444444444444448
2020-07-07 20:51:22,"b""Hey y'all - we got our report card back! Straight As. \n\nAnd P.S. - A is for Activist. \n\n#ClimateJustice #Think100\xe2\x80\xa6 https://t.co/wIYrEVixjw""",United States,0.1,0.2
2020-07-07 20:31:09,b'#ClimateAndColour webinar put together by @CClimateAction this evening has been amazing and incredibly eye opening!\xe2\x80\xa6 https://t.co/VHxOxnzXIi',,0.75,0.9
