2020-05-16 23:40:04,b'We are part of nature\nIt takes a long time and many sacrifices to understand it\n\n#Climatejustice\xe3\x80\x80\xe3\x80\x80#\xe6\xb0\x97\xe5\x80\x99\xe6\xad\xa3\xe7\xbe\xa9\xe2\x80\xa6 https://t.co/6hJgJZ8aTo',Japan,0.225,0.45
2020-05-16 23:09:43,"b'@NikkiHaley @standamericanow OMG, this might mean some pressing issues might get dealt with. #science #ClimateJustice'","Rancho Cordova, CA",-0.3125,0.6875
2020-05-16 22:50:06,"b'@timechols Actually, I think justice and Georgia would make a great, novel combination! Why not start with #ClimateJustice ?'","Denver, Colorado",0.5,0.425
2020-05-16 21:59:14,"b'Budget revise cuts $4.75B bond for #climatechange #resilience eg #wildfire, sea rise. Could revive in Legislature a\xe2\x80\xa6 https://t.co/2uGBV6p8Sd'",,0.0,0.0
2020-05-16 21:52:35,b'Somewhat satisfied that we were able to get former Exxon CEO and arch-climate denialist Lee Raymond out of leadersh\xe2\x80\xa6 https://t.co/P0OgpKjrPi',SF Bay Area,0.3333333333333333,0.5416666666666666
2020-05-16 21:52:17,b'Cut plan to borrow $4.75B for #climatechange disaster preparedness from #fires to sea level rise. Could be revived\xe2\x80\xa6 https://t.co/oswdlancyY',,0.0,0.0
2020-05-16 21:52:16,"b'Still fighting Exxon, the climate crisis and climate deniers. Also, the climate neo-liberals and billionaire class\xe2\x80\xa6 https://t.co/HvuLv9qOBP'",SF Bay Area,0.0,0.0
2020-05-16 21:49:32,"b'Back when it all started for me. 17 years ago this week at Exxon\xe2\x80\x99s world HQ in Irving, TX. \n\n#climatecrisis\xe2\x80\xa6 https://t.co/6rU89TZ4ZZ'",SF Bay Area,0.0,0.0
2020-05-16 21:05:03,"b""LATEST EPISODE! Michael Moore's #PlanetoftheHumans &amp; Its Discontents with Ananda Lee Tan! Join us as we dive into t\xe2\x80\xa6 https://t.co/7m2cPS2c6C""",,0.78125,0.9
2020-05-16 20:54:08,"b'The 2020 theme of the annual @UN #EndPoverty Day on #Oct17 will be: ""Acting together to achieve social and environm\xe2\x80\xa6 https://t.co/J8oEzzRbmf'",,0.016666666666666666,0.03333333333333333
2020-05-16 20:41:24,b'\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Amna.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For #ClimateJustice \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x8c\x8d\xf0\x9f\x8c\xbf #SaveMotherEarth \xf0\x9f\x86\x98\xf0\x9f\x8c\x8d\xf0\x9f\x86\x98 #SaveCongoRainForest \xf0\x9f\x8c\xbf\xf0\x9f\x8c\x8d\xf0\x9f\x86\x98\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb3\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf Well Said My\xe2\x80\xa6 https://t.co/0hJXe2fdpZ',TELFORD UK,0.0,0.0
2020-05-16 20:22:07,b'@everythinghurr2 @tornadokid3 Correct me if I\xe2\x80\x99m wrong but extreme heat anomaly\xe2\x80\x99s of 5.5C ocean water over methane h\xe2\x80\xa6 https://t.co/cHdN2vNeWQ',"New Hampshire, USA",-0.3125,0.95
