2020-06-30 00:47:50,"b'Dam the consequences! @GaryWockner and I talk about the intrinsic value of rivers, the ecological and human rights\xe2\x80\xa6 https://t.co/G4qXdFsUZa'","Denver, CO",0.2,0.35
2020-06-30 23:43:35,"b""We're proud to be a @1PercentFTP nonprofit and we're even more proud to share with you their list of nonprofits fro\xe2\x80\xa6 https://t.co/rbtuJNu4el""","Portland, Oregon",0.7000000000000001,0.8333333333333334
2020-06-30 23:16:07,"b'@courtghoward @CanadianGreens Next up, Dr. Howard scores unprecedented victories in #Elxn44 \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 for @CanadianGreens\xe2\x80\xa6 https://t.co/ioUq6PUwMp'",K'ómoks | Rural Canada,0.3,0.45
2020-06-30 23:13:16,"b""'Genocidal Negligence': New Democratic Climate Action Plan Criticized as Woefully Inadequate | Common Dreams News \xe2\x81\xa6\xe2\x80\xa6 https://t.co/P9XGsafy5K""",,-0.02121212121212121,0.35151515151515156
2020-06-30 23:01:19,"b'Say it every day:\n\nIf you care about the planet, you must dismantle white supremacy\n\nhttps://t.co/z6C734bdxs\xe2\x80\xa6 https://t.co/BMWqc2e2r6'",Malahat Territory,0.0,0.0
2020-06-30 22:59:20,"b""Day 151: It's time to change.\n\nBefore the climate does.\n\n#ClimateActionNow\n#SaveCongoRainforest\n#30by30\xe2\x80\xa6 https://t.co/uurIk9xKFR""",United Kingdom,0.0,0.0
2020-06-30 22:52:41,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/dkIPK5KduM""",Rhode Island,0.0,0.0
2020-06-30 22:27:35,"b'This increase in flooding is impacting lives, livelihoods, cities and infrastructure. And impacts are disproportion\xe2\x80\xa6 https://t.co/gaBp9M8FI2'",United States,0.0,0.0
2020-06-30 22:06:28,b'Representation matters. Check out this @ABC interview with 2020 Tikkun Olam Award recipient @Jamie_Margolin about h\xe2\x80\xa6 https://t.co/kRGkUA8YXN',"San Francisco, CA",0.0,0.0
2020-06-30 22:00:29,"b""Starting now! At 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/kS8BV85fRu""","Somerville, MA, USA",0.0,0.1
2020-06-30 21:51:42,"b'3/\nThose who PROFIT LEAST pay the MOST, with their HEALTH , with their LIVES . Poor communities, which are the ones\xe2\x80\xa6 https://t.co/9VZEuSZEe5'",New Zealand,-0.06666666666666667,0.5
2020-06-30 21:50:17,b'@ClimateBen @kimberleymok Methane Levels Reach an All-Time High (I gave up eating burgers but apparently this didn\xe2\x80\x99\xe2\x80\xa6 https://t.co/eBmEjN4EQV',"New Hampshire, USA",0.10500000000000001,0.44499999999999995
2020-06-30 21:47:22,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/j6lu1xmbKw""","Laconia, NH",0.0,0.0
2020-06-30 21:45:04,"b'Yesterday, \xe2\x80\x9cThe Supreme Court of Canada... announced that it would release its decision on whether to hear an appea\xe2\x80\xa6 https://t.co/N1KJn5hntY'","Toronto, Ontario",0.0,0.0
2020-06-30 21:44:00,"b'""We cannot achieve climate justice without racial justice, &amp; we cannot achieve racial justice without climate justi\xe2\x80\xa6 https://t.co/yOQN9vViLK'",US|China|India|SEAsia|EAfrica,0.0,0.0
2020-06-30 21:42:33,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/QjmvIx4ViT""","Dover, NH",0.0,0.0
2020-06-30 21:38:01,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/tDe6HIfXPC""","West Hartford, Connecticut",0.0,0.0
2020-06-30 21:25:23,"b""Please join FANM on July 2nd at 6:30pm for an exciting conversation about climate change! Don't miss this education\xe2\x80\xa6 https://t.co/DUNqjxEY1i""","Little Haiti, Miami, FL",0.1875,0.4
2020-06-30 21:01:03,b'Make it happen!\nWe can \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8aVOTE\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #ClimateAction and #ClimateJustice to happen.\n#AmericaStrongerWithBiden https://t.co/7wEHKQ6ATq',Acagchemem land,0.0,0.0
2020-06-30 21:00:22,"b'I hope you can join me and my @RightsVT family as we rally to launch The Renew New England Alliance for a just, sus\xe2\x80\xa6 https://t.co/wiVKpWYxWp'","Essex Junction, VT",0.13636363636363635,0.45454545454545453
2020-06-30 20:57:34,b'Makes me even more glad I reminded all my fellow PCPs that I was an active supporter of @nomorefreeways on Sunday.\xe2\x80\xa6 https://t.co/o7truITvvq',Portland,0.2888888888888889,0.7000000000000001
2020-06-30 20:33:42,b'@ClimateBen @kimberleymok My advice to anyone scared is to prepare. Know what to do if extreme weather hits your ho\xe2\x80\xa6 https://t.co/UGMHthI6Ot',"New Hampshire, USA",-0.125,1.0
2020-06-30 20:21:15,"b'""Our nation is not prepared for the unprecedented challenge of a major hurricane during a pandemic and its outsized\xe2\x80\xa6 https://t.co/ew0tSJtwqF'",Global,0.33125,0.7
2020-06-30 20:20:29,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/NYH0bstmQA""",,0.0,0.0
2020-06-30 20:20:08,b'@ClimateBen @kimberleymok That article is from 2014 ...Trends in Atmospheric Methane #shtfcc #stayinformedcc #wutv\xe2\x80\xa6 https://t.co/Ukqzi0mq3y',"New Hampshire, USA",0.0,0.0
2020-06-30 20:15:00,"b'In addition to the increased risk, @FirstStreetFdn also found that ""In more than two-thirds of states...areas with\xe2\x80\xa6 https://t.co/wrbdjCvpQy'","New Haven, CT",0.5,0.5
2020-06-30 19:48:54,b'ARTivisim workshop tonight with Creativity and Change hosts @headhandheart1. Basket of options to convey call of ac\xe2\x80\xa6 https://t.co/eCzhVj1Oy3',Eire,0.0,0.0
2020-06-30 19:42:49,"b""PSS...here's a little secret...@Think100Climate is absolutely GRINDING RIGHT NOW! Most comprehensive + powerful\xe2\x80\xa6 https://t.co/6n6phJzPT9""",United States,0.2174107142857143,0.6089285714285714
2020-06-30 19:33:36,b'Interesting points raised by \xe2\x81\xa6@SadhbhO\xe2\x81\xa9 on the issue of #climatejustice. Important to consider the intersection bet\xe2\x80\xa6 https://t.co/xFK0pmNXKh',"Dublin, Ireland",0.45,0.75
2020-06-30 19:24:39,"b""@ayanaeliza Thanks, Dems. It's in the details. Implement #climatescience into healing #ClimateAction and\xe2\x80\xa6 https://t.co/dWctHkPSQw""",Acagchemem land,0.2,0.2
2020-06-30 19:10:05,b'We can\xe2\x80\x99t wait to see you tonight for our #climatejustice organizing meeting! Just message us for our agenda &amp; Zoom\xe2\x80\xa6 https://t.co/GijeSvtmES',"Toronto, Ontario",0.0,0.0
2020-06-30 18:55:33,b'THIS WEEK! \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x9c\x8a\xf0\x9f\x8f\xbf\xe2\x9c\x8a\xf0\x9f\x8f\xbd \n\n@Zhaabowekwe joining @RevYearwood to discuss:\n\n#IndigenousRights \n#BlackLivesMatter\xe2\x80\xa6 https://t.co/1zIYvstZts',United States,0.0,0.0
2020-06-30 18:54:43,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/cJdtjyYFgx""","44.776679,-73.117052",0.0,0.0
2020-06-30 18:54:25,"b'""Like eagle rounding out the morning\nInside us.\nWe pray that it will be done.\nIn beauty.\nIn beauty."" \n\n- Eagle Poem\xe2\x80\xa6 https://t.co/yaveGsR86F'","Washington, DC ",0.0,0.0
2020-06-30 18:49:45,"b""For this week's reading, check out @YaleE360's interview with Elizabeth Yeampierre, the co-chair of @CJAOurPower on\xe2\x80\xa6 https://t.co/YM4W7XNFcf""","Maryland, USA",0.0,0.0
2020-06-30 18:41:00,"b'Environmental racism is alive and well, even during a global pandemic - and it\xe2\x80\x99s even more blatant.\xe2\x80\xa6 https://t.co/zeGS0FbycX'",SF & Global,0.19999999999999998,0.3
2020-06-30 18:38:37,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/MZ16hBzafW""",Weymouth & Hingham MA,0.0,0.0
2020-06-30 18:32:46,b'#Solidarity with #BlackLivesMatter &amp; Allies from Occupied #HambacherForst.\n\n#PoliceBrutalityPandemic against #POC -\xe2\x80\xa6 https://t.co/pHquqRjdpm',"Bürgewald, Kerpen",0.0,0.0
2020-06-30 18:26:11,b'Day 101 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. The amount of carbon that for\xe2\x80\xa6 https://t.co/ONpvkhRtSN',Earth: Our Home,0.0,0.0
2020-06-30 18:25:03,b'Renowned enviro justice organizer &amp; LNS Exec. Dir. Michael Leon Guerrero on air now w/ Kris Welch @kpfa about race\xe2\x80\xa6 https://t.co/brMJewTqtL',National,0.0,0.0
2020-06-30 18:03:18,"b'\xe2\x80\x9cWhat does racism mean for climate change \xe2\x80\x94 and vice versa?\xe2\x80\x9d\n\xe2\x80\x94 Sarah Kaplan, Post climate reporter\xe2\x80\xa6 https://t.co/zCChiWcQfs'",NY,-0.3125,0.6875
2020-06-30 18:00:17,"b""LIVE in one hour! Join @EDFaction's discussion w/ expert panel including our CEO &amp; Executive Director, @Hesanche ab\xe2\x80\xa6 https://t.co/j7HN8luyq2""","AZ, CA, CO, FL, NV, TX",0.17045454545454544,0.5
2020-06-30 17:52:34,b'Subscribed! #think100 #ClimateJustice #BlackEnvironmentalistsMatter https://t.co/uzcuIFaK5r',"Washington, DC & Atlanta, GA",0.0,0.0
2020-06-30 17:50:04,b'We need #ClimateJustice just as much as we need infrastructure. Our future depends on treating our planet the way w\xe2\x80\xa6 https://t.co/T1YkrIJ2NE',United States,0.1,0.1625
2020-06-30 17:48:43,"b'.@ydanis @NYCMayorsOffice @NYCMayor in addition to community composting, we need to commit to funding more organics\xe2\x80\xa6 https://t.co/gOlLFcJXzC'",,0.5,0.5
2020-06-30 17:44:02,b'There is no environmental justice without social justice. \xe2\x9c\x8a \xe2\x9c\x8a \xe2\x9c\x8a  Photo: Pinterest #BLM #SocialJustice\xe2\x80\xa6 https://t.co/Lp2FgFTwMV',Southern Africa,0.03333333333333333,0.06666666666666667
2020-06-30 17:43:05,b'#TuesdayMorning Reading: #Health + #ClimateJustice: \xe2\x80\x9cChildren are less likely to be able to go to school on poor ai\xe2\x80\xa6 https://t.co/sc1A4AiVo1',"Mountain View, CA",-0.016666666666666663,0.5729166666666666
2020-06-30 17:36:59,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/EIZOE0Y4Dq""",,0.0,0.0
2020-06-30 17:33:34,"b""Read the story and then let's make this @VanMoof clip go viral. #ClimateJustice https://t.co/RZBpwLuurL Story: https://t.co/qQV2FzjT0m""",germany,0.0,0.0
2020-06-30 17:27:44,b'#Grassroots #election #vote2020 #PowerToThePeople #GreenNewDeal #ActOnClimate #ClimateJustice #ClimateAction #vote\xe2\x80\xa6 https://t.co/PyH9kGUSZL',,0.0,0.0
2020-06-30 17:23:44,b'.@USGBC .@usgbcla .@USGBC_OC .@USGBCOR .@USGBCMN .@USGBCNCR How to connect #greenbuilding to #climatejustice? In to\xe2\x80\xa6 https://t.co/LHHrUdcChs',"Carlsbad, California",0.0,0.0
2020-06-30 17:08:45,b'Great to see @christian_aid supporter Verity at #TheTimeIsNow virtual lobby with her MP @JohnGlenUK #ClimateJustice https://t.co/0F7k1zAGKw',"London, England",0.8,0.75
2020-06-30 17:00:04,"b'It is not an investment, if it is destroying the planet ~Vandana Shiva\n\nTo all the companies that think profits wei\xe2\x80\xa6 https://t.co/8oRifVynI7'",Africa ,-0.2,0.0
2020-06-30 16:54:40,b'We cannot go back to normal \xe2\x80\x9cnormal\xe2\x80\x9d  will never be the same again. We have to have #ClimateJustice\xe2\x80\xa6 https://t.co/JM1AVv8usU',Des Moines,0.075,0.35624999999999996
