2020-04-07 20:12:54,b'@3Pea_Pods @hotleadenema @GovInslee @americanrivers @efjournal @wecprotects @350Spokane @savewildsalmon\xe2\x80\xa6 https://t.co/Dykn5folcd',,0.0,0.0
2020-04-07 19:30:39,b'@3Pea_Pods @GovInslee @americanrivers @efjournal @wecprotects @350Spokane @savewildsalmon @IdahoRivers @Dam_Sense\xe2\x80\xa6 https://t.co/N09ZaYyFO9',"Jerusalem, Palestine",0.0,0.0
2020-04-07 19:24:15,b'@hotleadenema @GovInslee @americanrivers @efjournal @wecprotects @350Spokane @savewildsalmon @IdahoRivers\xe2\x80\xa6 https://t.co/jfcquzjwLZ',,0.0,0.0
2020-04-07 18:45:58,b'@GovInslee What about healthy #orca and #salmon populations or healthy rivers? #FreeTheSnake @americanrivers\xe2\x80\xa6 https://t.co/7FsAU6HISk',"Jerusalem, Palestine",0.5,0.5
2020-04-07 23:55:58,"b'@TomMoyerUT @WSUsustainable @WeberStateU Thanks, Tom. I thought my name was attached. #utpol #utleg #ClimateChange\xe2\x80\xa6 https://t.co/Chr4lgdXg3'","Salt Lake City, Utah",0.2,0.2
2020-04-07 23:53:02,b'Vanuatu is combating two faceless enemies at the moment; #covid19 on one hand &amp; the #climatecrisis manifested throu\xe2\x80\xa6 https://t.co/4cY6eUlJd7',everywhere,0.0,0.0
2020-04-07 23:45:16,b'Deep thoughts. Time to go hug a tree \xf0\x9f\x8c\xb2 \xf0\x9f\x8c\xb3  #StayHomeMN #earthfirst #treehugger #ClimateChange #ClimateJustice https://t.co/CICBLlXciQ',"St. Paul, MN",0.0,0.4
2020-04-07 23:42:16,b'Here are just a few #ClimateJustice and #EnvironmentalJustice leaders I am constantly learning from:\n\n@rgunns\xe2\x80\xa6 https://t.co/vJGSEdZszr',"New York, New York",-0.1,0.21666666666666667
2020-04-07 23:36:01,b'How could DC do better on our climate goals? @350_DC lays it out on tonight\xe2\x80\x99s call with @Janeese4DC. #VisionZero\xe2\x80\xa6 https://t.co/9vO6YTgl5V',"Washington, DC",0.5,0.5
2020-04-07 23:32:24,"b""What's one simple action white people can take right now to put us all in a better position to address the climate\xe2\x80\xa6 https://t.co/uzUp0ElFV8""","New York, New York",0.17714285714285713,0.2985714285714286
2020-04-07 23:31:40,"b'Philosophy professor and author of ""The Irvings, Canada\'s Robber Barons""* Alain Deneault talks about how the pandem\xe2\x80\xa6 https://t.co/UJvTORjb5n'","PEI, Canada",0.0,0.0
2020-04-07 23:31:16,"b""Let's NOT FORGET\n#ClimateCrisis \n#ClimateAction \n#ClimateJustice \nonly because of the #CoronaHoax perpetrated by th\xe2\x80\xa6 https://t.co/YicH3Vldue""","Earth, 2020",0.0,1.0
2020-04-07 23:25:38,b'For any white folks who ever wondered what #ClimateJustice and #EnvironmentalJustice means: just look at COVID-19 a\xe2\x80\xa6 https://t.co/6skcJ3xuCl',"New York, New York",0.0,0.0
2020-04-07 23:22:40,"b""#ClimateJustice and #EnvironmentalJustice aren't just buzzwords.\n\nWe know for certain climate change in the U.S. wi\xe2\x80\xa6 https://t.co/MyRj0ZD8Lf""","New York, New York",0.21428571428571427,0.5714285714285714
2020-04-07 23:21:48,b'Listing: Cloth Napkins for #ClimateJustice\nCrafter: @feministlib\nDonate: $5 or more/napkin\nDonate to: 1 of 2 Climat\xe2\x80\xa6 https://t.co/sM7OsWw5K7',"Roslindale, Boston",0.0,0.0
2020-04-07 22:47:15,b'#Grateful 2Stefani\xf0\x9f\x90\xbe\xf0\x9f\x96\xa4 this is key as #environmental havoc issues have direct correlation to  #Viruses #outbreak\xe2\x80\xa6 https://t.co/LmMgYnv6ks',,0.05,0.7
2020-04-07 22:46:59,b'\xe2\x80\x9cThe health emergency calls for a systems approach based on interconnectedness. We need to look at systems that spr\xe2\x80\xa6 https://t.co/VoeDk2QTW8',"Boulder, CO",0.0,0.0
2020-04-07 22:40:20,"b'Speed and convenience are great, but often come with a price. In this case, EMF exposure. All electronic devices cr\xe2\x80\xa6 https://t.co/BzWH1nrLoq'",United States,0.8,0.75
2020-04-07 22:36:15,b'@ACE_newyork Anne Reynolds says the operator of NY\xe2\x80\x99s grid says we have a tale of two grids. Upstate hydro wind + nu\xe2\x80\xa6 https://t.co/YWGq9NymOp',"Red Hook, NY",0.0,0.0
2020-04-07 22:14:00,b'From 1918 to 2020: race and class politics impact our responses to crises. For all those who fight for\xe2\x80\xa6 https://t.co/ScyhDCONno',"Takoma Park, MD / Richmond, VA",0.0,0.0
2020-04-07 21:57:01,b'@NamugerwaLeah @UNCCD You are truly amazing! From\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 #planetaryhealth #ClimateChange #ClimateJustice',,0.7500000000000001,0.9
2020-04-07 21:14:57,b'Imagine the ones depicted as the weakest come out as the strongest...\n#school #coronavirus #strike #climatestrike\xe2\x80\xa6 https://t.co/sGuBDK0G4J',,0.0,0.0
2020-04-07 21:06:23,b'Universities in all 50 states are participating in a Virtual Teach-in on #Climate Solutions and #ClimateJustice tod\xe2\x80\xa6 https://t.co/PjOmenCxTm',USA,0.0,0.0
2020-04-07 20:29:30,"b'@LynnSwaby &amp; I  explore the intersections of #COVID19 &amp; climate, lessons learned and the importance of crafting res\xe2\x80\xa6 https://t.co/XORMfFiGwo'",Kingston Jamaica,0.0,0.0
2020-04-07 20:28:15,b'\xe2\xad\x90\xef\xb8\x8fGot endorsed by @sunrise_PVD \xf0\x9f\x8c\x85 along with my other pals @ripolcoop! We are so dedicated in creating a\xe2\x80\xa6 https://t.co/T56OonssoU',,-0.15625,0.375
