2020-05-03 18:15:49,b'@AnneGJEP @JSCCounterPunch @NYTmag @MattMcGrathBBC @careygillam @efjournal Excuses.',"Missouri, USA",0.0,0.0
2020-05-03 18:07:08,b'@efjournal Can you give a direct link to this',"Lowell, MA",0.1,0.4
2020-05-03 17:42:04,"b'I respond to today\'s @NYTmag piece promoting #GMO trees. GE chestnut researcher Andy Newhouse was asked about its ""\xe2\x80\xa6 https://t.co/t4txzCEJpB'",Global Justice Ecology Project,0.0,0.0
2020-05-03 17:29:35,"b""Hey NYTimes - Here's truth about #GMO trees\nYou can't assess long-term risks &amp; impacts of GE trees on forests, wate\xe2\x80\xa6 https://t.co/aMULcTSQk8""","Buffalo, NY",0.0,0.0
2020-05-03 13:16:02,b'@efjournal You guys have comrades in Oregon? Moving out that way in a month but reaching out ahead of time.',"Nashville, TN",0.0,0.0
2020-05-03 23:03:09,b'@billmckibben @GretaThunberg @HouseJudiciary coordination of #UrgentCareForEarth would take just a few\xe2\x80\xa6 https://t.co/wWWKufweUh',TheCaliLiliIndies™VenusBeach™,0.0,0.0
2020-05-03 22:51:22,b'@EricHolder @HouseDemocrats @SenateDems @HouseJudiciary coordination of #UrgentCareForEarth would take just a few\xe2\x80\xa6 https://t.co/3R15Uw1JI7',TheCaliLiliIndies™VenusBeach™,0.0,0.0
2020-05-03 22:31:29,"b'if not now,when?#TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/CgGzz73ix5'",Shropshire ,0.0,0.0
2020-05-03 22:29:22,b'we really should talk about this!#TellTheTruth #climatejustice.we need system change. @XRShrewsbury\xe2\x80\xa6 https://t.co/oUS1nn3gSu',Shropshire ,0.2,0.2
2020-05-03 20:15:00,"b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n1991: \xe2\x80\x9cCiting South Africa Ties, Florio Barring Shell Oil From Turnpike\xe2\x80\x9d\n\n\xf0\x9f\x94\x97\xe2\x80\xa6 https://t.co/RK3ah029bM'",The Netherlands,0.0,0.0
