2020-06-23 23:48:34,"b""This Tuesday at 6pm, I'm going to the @renewmvmt launch rally with @BernieSanders, @AyannaPressley, @RoKhanna,\xe2\x80\xa6 https://t.co/UGHmfpSSSd""","New Hampshire, USA",0.0,0.0
2020-06-23 23:30:15,"b'""I encourage you to look at the climate crisis and racism through the same lens, for it truly is the same problem.\xe2\x80\xa6 https://t.co/ABZm9eD1On'",,0.0,0.125
2020-06-23 23:17:20,"b""Watch 'The Condor &amp; The Eagle' With Us | #ClimateJustice #EnvironmentalJustice #IndigenousWomenActivists\xe2\x80\xa6 https://t.co/uEe6vKjBDj""","Coyoacán, Mexico City",0.0,0.0
2020-06-23 23:06:05,b'Please join us this Thursday for a conversation with Dr. Ayana Elizabeth Johnson @ayanaeliza and @fullcycle Managin\xe2\x80\xa6 https://t.co/Di4Oz0OHE7',"Santa Monica, CA",0.0,0.0
2020-06-23 23:01:09,"b""We won't save the environment or stop climate change if we don't fight for and achieve racial justice. Say it every\xe2\x80\xa6 https://t.co/ex35bV39Kn""",Malahat Territory,0.0,0.0
2020-06-23 22:44:50,"b'When we SCREAM #BlackLivesMatter, environmental racism shows us that our country does NOT believe that to be true--\xe2\x80\xa6 https://t.co/TiPmCu6Fdv'","Washington, DC",0.0,0.0
2020-06-23 22:36:00,b'Environmental activists \xe2\x80\x94 particularly indigenous activists and activists of color \xe2\x80\x94 have faced high rates of crimi\xe2\x80\xa6 https://t.co/Hu2b9whwBm',,0.16333333333333333,0.43666666666666665
2020-06-23 22:30:26,b'New Jersey has invested in the future health of the planet by making sure the next generation of adults knows how h\xe2\x80\xa6 https://t.co/l18YwXzwRM',Santa Barbara,0.1590909090909091,0.36710858585858586
2020-06-23 22:05:59,b'Racism is intertwined with the global climate emergency. If our society doesn\xe2\x80\x99t address both racial and climate jus\xe2\x80\xa6 https://t.co/rPiX2DpA98',"Boston, MA",0.0,0.0
2020-06-23 22:05:04,b'This is serious. Not a good development at all. #ClimateFinance is needed in addition to #developing support. And b\xe2\x80\xa6 https://t.co/KUOAsdAx8c',"Bern, Schweiz",-0.3416666666666667,0.6333333333333333
