2020-04-10 19:46:29,"b'""We are the virus. #COVID\xe3\x83\xbc19 is the healing""\n\nAn article on approaches to ecology and #coronavirus\xe2\x80\xa6 https://t.co/mDeNFMlc0O'",,0.0,0.0
2020-04-10 10:04:47,"b'""We are the virus. #COVID\xe3\x83\xbc19 is the healing""\n\nAn article on approaches to ecology and #coronavirus\xe2\x80\xa6 https://t.co/3mZv8DP6J4'",,0.0,0.0
2020-04-10 22:54:07,"b'We need more nature, not machines.\xf0\x9f\x8c\xbf\n#ClimateCrisis #ClimateStrike #ClimateChange #ClimateAction #ClimateJustice\xe2\x80\xa6 https://t.co/wGYbQLpqdX'",We are connected by the planet,0.5,0.5
2020-04-10 22:54:03,b'@alasesay @FFF_SierraLeone @fff_digital @GretaThunberg @EarthDayAfrica1 @350Africa @NakabuyeHildaF @jckpawoh\xe2\x80\xa6 https://t.co/IMfaFCZhWI',We are connected by the planet,0.0,0.0
2020-04-10 22:50:58,b'#Degrowth #book with the list of its promoters:https://t.co/2zDS59z8w3. @POTUS44 @Oprah @GretaThunberg @ExtinctionR\xe2\x80\xa6 https://t.co/ACCAmnPmzu',Pacha Mama,0.0,0.0
2020-04-10 22:35:59,"b'Respecting, protecting, fulfilling the #righttofood in times of  the #coronavirus \n""We can start fixing our broken\xe2\x80\xa6 https://t.co/50F2gtBk1J'",A'dam NL,0.0,0.0
2020-04-10 22:24:27,"b'18/18  It will take work, but the result of preserving humanity and nature together will be more than worth the eff\xe2\x80\xa6 https://t.co/MBs7a09DUM'","L.A., Philly, Vancouver Island",0.4,0.3
2020-04-10 21:11:37,"b'If our #forests stay healthy, so will we. #ClimateChange #climatejustice #ClimateStrike  https://t.co/Ibo403DgDj'",,0.5,0.5
2020-04-10 20:49:47,b'@JoeBiden #MedicareForAll\n#ExpandSocialSecurity\n#ScrapTheCap\n#15MinWage\n#GND\n#EndCorporatocracy\n#PrisonReform\xe2\x80\xa6 https://t.co/gBRV4oI8kS',,0.0,0.0
2020-04-10 20:12:30,b'@QuickTake @business #COVID1984 Will the new level of Data mining help or hurt our #ClimateEmergency ?\xe2\x80\xa6 https://t.co/UGgulY3ozc',Edmonton,0.13636363636363635,0.45454545454545453
2020-04-10 20:03:14,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity Michael.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For #ClimateStrike Week  54. #ClimateStrikeOnline \xf0\x9f\x8c\x8e\xf0\x9f\x91\x8a #ActOnScience \xf0\x9f\x86\x98\xf0\x9f\x8c\x8d #ClimateJustice\xe2\x80\xa6 https://t.co/vLsLsVSQ5n',TELFORD UK,0.0,0.0
2020-04-10 20:02:18,"b'#ClimateJustice #digitalstrike but first, make it fashion. https://t.co/GXxMT5CQJQ'","San Diego, CA",0.25,0.3333333333333333
2020-04-10 19:55:42,"b'@SvenjaSchulze68 Please don\xe2\x80\x99t make this a Green Washing Deal. No time for that. It has to be real.\n(And, of course,\xe2\x80\xa6 https://t.co/7RFvRfqSps'",,0.0,0.30000000000000004
2020-04-10 19:37:06,b'@ADL @ACLU @splcenter @NAACP @PPact @glaad @TheBeatWithAri @mayawiley @JoyceWhiteVance @JillWineBanks @tribelaw\xe2\x80\xa6 https://t.co/FmbKjvGxNs',TheCaliLiliIndies™VenusBeach™,0.0,0.0
