2020-05-20 22:07:16,"b'@efjournal Don\'t ""gather""\nVisit each other\nRemain decentralized\nRotate social nodes'","New York, NY",-0.04583333333333334,0.22083333333333333
2020-05-20 23:54:01,"b'For K-12 Educators! Do you want to learn and teach about the climate crisis? Respond to this survey, for a chance t\xe2\x80\xa6 https://t.co/sA1Cb3VC10'",UC San Diego,0.0,0.0
2020-05-20 22:57:23,"b'@gibgibson1348 @SenSanders #ClimateJustice @Hamilton_350 \nMay 20 EWE:  Homes left uninhabitable, one woman injured\xe2\x80\xa6 https://t.co/NtvyK5YoYu'",A place that's on fire.,0.0,0.0
2020-05-20 22:54:38,"b'More evidence u r nothing but a corrupt, lying, thieving dog @AngusTaylorMP\nLooking 4ward 2 seeing u behind bars -\xe2\x80\xa6 https://t.co/s6iaU49irQ'",Australia,-0.13333333333333333,0.7333333333333334
2020-05-20 22:48:50,b'@PaulinaDelval19 @OneSignalPub @realDonaldTrump @brianstelter Except for the non white people dying part.\xe2\x80\xa6 https://t.co/7Z18NPY99q',A place that's on fire.,0.0,0.0
2020-05-20 22:43:51,"b'@MST_FOXHUNTER50 @JoeBiden #ClimateJustice @Hamilton_350 \nApr 2 EWE:  Twelve People Killed In Heavy Rains, Floods I\xe2\x80\xa6 https://t.co/PMr5qUwYQq'",A place that's on fire.,-0.2,0.25
2020-05-20 22:41:39,"b'@hemizcorp @ecb #ClimateJustice @Hamilton_350 \nMar 23 EWE: Floods Kill 11 in Iran, Air Rescue Underway.  https://t.co/73nxwN3mG3'",A place that's on fire.,0.0,0.0
2020-05-20 22:39:07,b'@Seraphi47347704 @mikehatchartist @AnthonyTiernan6 #ClimateJustice @Hamilton_350 @XREA15 \nMar 11 EWE: Heat Stress M\xe2\x80\xa6 https://t.co/VLr0CcV2Kf',A place that's on fire.,0.0,0.0
2020-05-20 22:18:03,"b""@glhami @GovInslee @WADeptHealth #ClimateJustice #ClimateCrisis @Hamilton_350 \nFeb 26 EWE:  East Africa's huge locu\xe2\x80\xa6 https://t.co/nUBBYP0OKt""",A place that's on fire.,0.4000000000000001,0.9
2020-05-20 22:17:04,b'@DavidIversen5 #ClimateJustice @Hamilton_350 @XRPittsburgh \nFeb 25 EWE: Africa Not Responsible but Suffering From C\xe2\x80\xa6 https://t.co/DD3HznTDsc',A place that's on fire.,-0.1,0.55
2020-05-20 22:05:03,b'One of these women may be in the hot seat. Who is genuinely focused on cooling down the planet?\xe2\x80\xa6 https://t.co/4odRUblBbz',"Los Angeles, CA",0.16481481481481483,0.5462962962962964
2020-05-20 21:53:06,b'sounds like a aplan #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/zwuSNmMWHW',Shropshire ,0.0,0.0
2020-05-20 21:39:39,"b'For black and brown neighborhoods with historically high levels of pollution and #carbonemissions , the temporary c\xe2\x80\xa6 https://t.co/L260C5Y4Wz'",NYC,-0.003333333333333327,0.48666666666666664
2020-05-20 21:10:13,b'Those who contributed least to climate change and exacerbated extreme weather events are suffering its most devasta\xe2\x80\xa6 https://t.co/n9VYin1kz8',"Bath, England",0.025000000000000005,0.6333333333333333
2020-05-20 20:53:13,b'Climate change + underinvestment in public infrastructure +  regulating for corporate interests over health/safety\xe2\x80\xa6 https://t.co/B2QWwolRlt',"Oakland, CA",0.0,0.03333333333333333
2020-05-20 20:34:33,b'Join us tonight @ 7:00 PM ET to hear #ClimateChange and #ClimateJustice experts speak about how the #pandemic and c\xe2\x80\xa6 https://t.co/c0YfTelNJl',Mesquite & Dallas Texas,0.0,0.0
2020-05-20 20:29:13,b'Poor vulnerable people living in disaster prone areas will never get #ClimateJustice until there is a climate law i\xe2\x80\xa6 https://t.co/6TryiU7tEZ',contact.licypriya@gmail.com,-0.45,0.55
2020-05-20 20:18:45,b'The Sun is ~1 million times the size of earth. \n\nIt\xe2\x80\x99s the Sun. Not you. Not CO\xe2\x82\x82\n\nhttps://t.co/HTusTRaYAm\xe2\x80\xa6 https://t.co/jjFOwSxJMV',,0.0,0.0
2020-05-20 20:05:31,b'We need each other in this hard time of covid but our environment needs us more #togetherstronger #savenatureug \nNa\xe2\x80\xa6 https://t.co/64vE6bgGPq',"kampala, jinja uganda",0.027777777777777773,0.47222222222222215
2020-05-20 19:53:48,b'#ClimateJustice is what we need! https://t.co/qOeD1x5GwG',Sheffield,0.0,0.0
2020-05-20 19:28:32,b'Is donating trees to national taskforce as sign to show that there is life after #covid BAD \nHowever we all need to\xe2\x80\xa6 https://t.co/AmoLEyFdmr',"kampala, jinja uganda",-0.6999999999999998,0.6666666666666666
2020-05-20 19:10:14,b'Meet @vanessa_vash @Elsamengistu @sofia_realhs  &amp; @keyra_juliana: 4 young climate activists of color whose amazing\xe2\x80\xa6 https://t.co/6D6wgcAWY4',,0.1,0.4
2020-05-20 18:48:14,"b""We need recovery plan that builds a better world - we cannot return to 'normal'!\nPlease sign and share this petitio\xe2\x80\xa6 https://t.co/LFJiJsOvZH""",,0.34375,0.575
2020-05-20 18:41:06,b'Beautiful music with powerful a message!\nWell worth a listen\n\n#MentalHealthWeek #ClimateJustice #CareNotCages\xe2\x80\xa6 https://t.co/vgtum9RtTp',,0.5083333333333334,0.7000000000000001
2020-05-20 18:21:29,b'K-12 Teachers in Environmental Education #ETFOAQ discuss #teaching strategies to support students with  #learning a\xe2\x80\xa6 https://t.co/M86qkQHMv6',"Sutton, Ontario",0.0,0.0
2020-05-20 17:53:44,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity ujsNova.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Day 60 #DigitalStrike #ClimateStrikeOnline For #ClimateJustice \xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/Wi90UPhgSl',TELFORD UK,0.0,0.0
2020-05-20 17:46:02,b'Day 60 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. Since 1990 humans have cut dow\xe2\x80\xa6 https://t.co/wzXey40zdz',Earth: Our Home,0.0,0.0
2020-05-20 17:38:06,"b'""How degraded will human life be? In how many places? How many resources will need to be directed toward climate ad\xe2\x80\xa6 https://t.co/4d8qFjyrLm'","Cambridge, MA",0.3333333333333333,0.3666666666666667
2020-05-20 17:17:47,b'sounds like a aplan #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/UPBPbi15yp',,0.0,0.0
2020-05-20 17:11:11,b'if only our MPs were brave enough to do this! @BBCNews @BBCPolitics @DKShrewsbury @lucyallan @OwenPaterson\xe2\x80\xa6 https://t.co/tCQiWdO3qn',,0.26666666666666666,0.8333333333333334
2020-05-20 17:09:33,b'Thank you to @CathClimateMvmt for today\xe2\x80\x99s inspiring webinar. So many ideas about concrete local and global actions\xe2\x80\xa6 https://t.co/DGqVwSHgkW',"California, USA",0.22999999999999998,0.36
2020-05-20 17:06:51,b'if only @ShropCouncil could do this. #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @telford_xr\xe2\x80\xa6 https://t.co/6L92kdpEgP',,0.0,1.0
2020-05-20 16:58:44,b'XR fights for #ClimateJustice. The Southern countries are the first ones to suffer from #ClimateChange and from hig\xe2\x80\xa6 https://t.co/odRs6eVuZQ',,0.125,0.16666666666666666
2020-05-20 16:02:09,b'Proposing a \xe2\x98\xae\xef\xb8\x8f #REVOLUTION \xe2\x98\xae\xef\xb8\x8f in #Sweden on the notes of .. \xf0\x9f\x98\x8e.\n\n#ClimateJustice \xf0\x9f\x92\x99\xf0\x9f\x92\x9a #DebtFreeEconomy \xe2\x9c\x8a\xf0\x9f\x8f\xbb\xe2\x98\xae\xef\xb8\x8f\n\nhttps://t.co/9kWGuWPq9E',,0.0,0.0
2020-05-20 15:55:58,b'Programming begins tomorrow. Registration is open now. Get in the know #ROC #Rochester #RochesterNY #ClimateCrisis\xe2\x80\xa6 https://t.co/L1wxGcdZhB',"Rochester, NY",0.0,0.5
2020-05-20 15:17:03,"b'Despite #covid19, countries continue to #ratchetup for climate change and #cop26. #climateaction #climatejustice https://t.co/98vASH9inn'","Los Angeles, CA",0.0,0.0
2020-05-20 14:55:22,b'COST OF COAL:\n#StopDatteln4 #DattelnStoppen\n\nLargest recorded in the Indian Ocean #Cyclone about to hit #Bangladesh\xe2\x80\xa6 https://t.co/fWLF4xLN1R',"Coal,cancer,corona alley: NRW",0.0,0.0
2020-05-20 14:51:07,"b'My family with millions others in the path of #CycloneAmphan. Shelter, pray, hope and #ClimateJustice!'","Zürich, Schweiz",0.0,0.0
2020-05-20 14:28:29,"b'join our #InternationalBiodiversityDay2020  \n\nIn a short video, we will present to you the biodiversity of the Miom\xe2\x80\xa6 https://t.co/DMSMHODRFE'",Democratic Republic of Congo,0.0,0.15
2020-05-20 14:27:58,"b'#Wind stops blowing, Sun stops shining, but\n""#Renewables"" is an unstoppable\n""Multi-billionaire Scam Machine""\xe2\x80\xa6 https://t.co/1Fq1VYagng'",USA,0.0,0.0
2020-05-20 14:16:02,"b'Just 1 week until we get to chat with @Melina_MLM!\n\n@SacredEarthSOL Founder, Host of Power to the People, &amp; longtim\xe2\x80\xa6 https://t.co/7I514ZoelA'",Toronto,0.0,0.0
2020-05-20 14:02:09,"b'""The eyes of all future generations are upon you. And if you choose to fail us, I say \xe2\x80\x93 we will never forgive you.""\xe2\x80\xa6 https://t.co/CTbplKl1An'",,-0.25,0.21249999999999997
2020-05-20 14:01:08,"b'As the fossil fuel industry suffers from economic fallout, we need to make sure its workers &amp; communities reliant o\xe2\x80\xa6 https://t.co/Sgx3jMQ0PB'",International,0.03333333333333335,0.5962962962962962
2020-05-20 13:56:29,b'Green #Capitalism will not save us #ClimateJustice https://t.co/VRxscYBCbT',Houston,-0.2,0.3
2020-05-20 13:56:14,"b'\xf0\x9f\x93\xbaExecutive VP @TimmermansEU, Commissioners @VSinkevicius &amp; @SKyriakidesEU on the new Biodiversity and Farm to Fork\xe2\x80\xa6 https://t.co/OA5U9tfzXx'","Edinburgh, Scotland",0.13636363636363635,0.45454545454545453
2020-05-20 13:55:21,b'Brilliant discussion between two of my favourite political thinkers @NaomiAKlein and Arundhati Roy. Moderated by th\xe2\x80\xa6 https://t.co/FOKtwfBw0d',,0.45,0.55
2020-05-20 13:53:19,b'British supermarkets threaten Brazil boycott over proposed forest law which could lead to faster destruction of the\xe2\x80\xa6 https://t.co/MKTQ55itRq',,0.0,0.0
2020-05-20 13:34:12,b'This is Edition 20 of the Mielie Maverick\nhttps://t.co/dJMZPJCyyz \n\n#climatechange #globalwarming #climatestrike\xe2\x80\xa6 https://t.co/DmbhQTuwLc',"Cape Town, South Africa",0.0,0.0
2020-05-20 13:30:20,"b'Civil rights law final rule by Trump bank (de)regulator Joe Otting, Pg 45 (how appropriate) declines climate resili\xe2\x80\xa6 https://t.co/6loXQkGhBw'","Oakland, CA",0.25,0.75
2020-05-20 13:01:09,"b'As U.S. federal lawmakers race to prepare economic rescue plans, both low-carbon investments and a fair transition\xe2\x80\xa6 https://t.co/wjPtvs2B9A'",International,0.44999999999999996,0.55
2020-05-20 12:46:49,"b""Here's a wee lecture I did on health, #mentalhealth, and #climatejustice (in podcast form) for anyone interested! \xf0\x9f\x8e\xa7 https://t.co/70fsLv4eR1""","Glasgow, Scotland",0.3125,0.5
2020-05-20 12:46:47,b'Meet Young FoE Cyprus team! \xf0\x9f\x8e\x89\n\nStarting this week with Mariza from Limassol \xf0\x9f\x8c\x8a\n\nRead more on our Facebook page\xe2\x80\xa6 https://t.co/2ZawDftMkZ',"Limassol, Cyprus",0.20833333333333334,0.3333333333333333
2020-05-20 12:43:54,b'Researchers map \xe2\x80\x98beginning of new ecosystem\xe2\x80\x99 as algae bloom across surface of melting snow. \n#ClimateJustice \xe2\x9a\x96\xef\xb8\x8f\nhttps://t.co/Q2OnXpADby',"Scotland, Europe, Earth",0.13636363636363635,0.45454545454545453
2020-05-20 12:40:01,b'Swiss Supreme Court rules against climate seniors: The state\xe2\x80\x99s failure to take adequate measures against climate ch\xe2\x80\xa6 https://t.co/RRYqd5jKL9',"Zurich, Switzerland",0.008333333333333304,0.31666666666666665
2020-05-20 12:17:42,"b""Here's a very exciting open call! Get your thinking cap on and you could be part of an exhibition in the lead-up to\xe2\x80\xa6 https://t.co/M6yVnK91Cv""","Scotland, United Kingdom",0.195,0.75
2020-05-20 12:02:03,b'Stoked to share these #podcasts I\xe2\x80\x99m helping produce for @thecathedral looking at #climatechange and responses to it\xe2\x80\xa6 https://t.co/oHeglv2eD2',"Glasgow, Scotland",0.0,0.0
2020-05-20 11:43:07,"b'https://t.co/4vVMT3V0wU NOTICE: NATIONAL DAY of NON-VIOLENT DIRECT ACTION 7 May 2018 Parliament Hill, Ottawa, CA -\xe2\x80\xa6 https://t.co/GZDKzUrEFb'",,0.1,0.25
2020-05-20 11:37:00,"b'Meanwhile as we deal with Covid19...... Global warming is turning parts of Antarctica green, scientists say\xe2\x80\xa6 https://t.co/WrSXYiAr4q'","Dublin City, Ireland",-0.1,0.15
2020-05-20 11:33:09,b'Sign the petition!\n\nhttps://t.co/bN5d2ttvvg\n\n#ClimateAction #ClimateChange #ClimateJustice #ClimateSolutions\xe2\x80\xa6 https://t.co/cterNsqEkj',,0.0,0.0
2020-05-20 11:13:31,"b'https://t.co/GJfpimBwaQ ""When there is solidarity and strong unity among the oppressed, the oppressor becomes a pre\xe2\x80\xa6 https://t.co/qW7dJTirRS'",,0.4333333333333333,0.7333333333333333
2020-05-20 11:00:36,b'#NewProfilePic\nI am standing with @Fridays4future and support this Global Strike for #ClimateJustice  .\xe2\x80\xa6 https://t.co/1B1GUT5USd',"New Delhi, India🇮🇳",0.0,0.0
2020-05-20 10:47:48,b'The city of joy couldn\xe2\x80\x99t  have looked better on such a day . Time to wake up and make a #ClimateJustice\xe2\x80\xa6 https://t.co/X6caO369Hb',Global,0.43333333333333335,0.39999999999999997
2020-05-20 10:43:59,b'Protecting the vulnerable from COVID-19 and ensuring a just recovery is #ClimateJustice. \n\nWe must #ActNow to ensur\xe2\x80\xa6 https://t.co/KVWPQ4mUrW',"Cambridge, England",-0.5,0.5
2020-05-20 10:38:21,"b""#Datteln4Stoppen Action\n\nAction of #FridaysForFuture @  #Uniper's #Datteln4 coming online despite the worsening\xe2\x80\xa6 https://t.co/T6iFokrAd0""","Coal,cancer,corona alley: NRW",0.1,0.1
