2020-07-14 08:13:50,b'The importance of sharks. @seashepherd @extinctsymbol @efjournal @bitebackmag @ALFPressOffice https://t.co/Cvwhj2MeFv',"Jerusalem, Palestine",0.0,0.0
2020-07-14 01:38:17,b'@efjournal @chick_in_kiev Dropping on e dry TL that mentions the martyr: peace https://t.co/0AN64FXbzC',"Bushwick, Brooklyn",-0.06666666666666665,0.6
2020-07-14 23:51:20,b'@Acosta Thank you @Acosta for all the time\xe2\x80\x99s you have stood up for truth decency honesty honor Please we must all m\xe2\x80\xa6 https://t.co/45brgrHcUW',Global,0.0,0.0
2020-07-14 23:46:15,"b'As a #Canadian, #voter, #taxpayer and terrified human, I #vote for \xe2\x80\x94&gt;@dimitrilascaris on September 26 as leader of\xe2\x80\xa6 https://t.co/6suzjgYZbY'","Toronto, Ontario, Canada",0.0,0.1
2020-07-14 23:21:47,b'Absolutely critical issue. #COVID19 is magnifying health risks from heat &amp; compromising the ability of people and f\xe2\x80\xa6 https://t.co/zad1a7Nvse',"Alexandria, VA and Vermont",0.0,0.8
2020-07-14 23:20:09,"b""Our next @ClimateReality #BayArea's Salon  features a discussion with Lisa Ferguson, Ph.D., founder of\xe2\x80\xa6 https://t.co/5eeMglMYYM""","San Francisco, CA",0.0,0.0
2020-07-14 22:16:26,b'Pipeline Legal Battles Could Be Wearing Down the Fossil Fuel Industry https://t.co/VT7eB1EGe4 #climatejustice',Alabama,0.022222222222222213,0.24444444444444446
2020-07-14 22:16:01,"b"".@lyft's #electricvehicle program shows how #EVs can help cut #pollution and help #communitiesofcolor. Modernizing\xe2\x80\xa6 https://t.co/dOaJiyrPGo""",New Jersey,0.0,0.0
2020-07-14 22:01:58,b'Fish more vulnerable to warming water than first thought.\n\n#2DegreesC #ClimateChangeIsReal #ClimateStrike\xe2\x80\xa6 https://t.co/qBLOFb5Srz',,0.08333333333333333,0.4444444444444444
2020-07-14 21:51:06,b'We are witnessing abrupt climate change #stayinformedcc #wutv #arcticmelt #climatechange #globalwarming\xe2\x80\xa6 https://t.co/zsfJJaaj6d',"New Hampshire, USA",-0.125,1.0
2020-07-14 21:48:37,"b'Join us for #CLIMATEJUSTICE: The #California reality &amp; what you can do! Climate Friday Webinar\xe2\x80\x93 Friday, July 17 at\xe2\x80\xa6 https://t.co/J853LWTb4r'","Santa Rosa, CA",0.0,0.0
2020-07-14 21:41:14,b'A great option 4 all organisations /Grassroot people / groups 4 climate and more future oriented sustainable humans\xe2\x80\xa6 https://t.co/0hPnRIl7bB',,0.43333333333333335,0.4583333333333333
2020-07-14 21:40:27,"b""There's A Place On Earth Getting Cooler, Not Hotter. A New Study Sheds Light On Why #stayinformedcc #wutv\xe2\x80\xa6 https://t.co/SYmUQmkI6h""","New Hampshire, USA",0.2681818181818182,0.5772727272727273
2020-07-14 21:00:16,"b'""If you still say that we are wasting valuable lesson time, then let me remind you that our political leaders have\xe2\x80\xa6 https://t.co/zcEqnvW3Aw'",,0.0,0.1
2020-07-14 20:58:25,"b'""...We deserve a utility striving for 100 percent clean energy to slow the pain of extreme weather; aggressive effi\xe2\x80\xa6 https://t.co/kJHV9wgAcm'","San Antonio, TX",-0.019444444444444448,0.7000000000000001
2020-07-14 20:54:01,"b""We can't protect every American #pollution without restructuring systems that have historically marginalized commun\xe2\x80\xa6 https://t.co/xERfR6Xe2U""",New York,0.0,0.0
2020-07-14 20:49:01,"b"".@lyft's #electricvehicle program shows how #EVs can help cut #pollution and help #communitiesofcolor. Modernizing\xe2\x80\xa6 https://t.co/VTNksrwooQ""",,0.0,0.0
2020-07-14 20:43:15,b'...and Palm plantations were originally set up by/through colonial thievery...so it is good to research the\xe2\x80\xa6 https://t.co/Ai8MC3zKnN',Authentic Earth,0.5375,0.675
2020-07-14 20:32:09,b'It\xe2\x80\x99s coming....the end of infrastructure-heavy non-solutions #climatejustice https://t.co/ITeH5axY12',"Boston, MA",0.0,0.0
2020-07-14 19:47:27,"b""@wjquinnauthor @AnnelieseDodds @ONS What do we mean by 'recover' - if we mean move to a desirable state, then we ne\xe2\x80\xa6 https://t.co/8mYtkSLcnH""",Sheffield,-0.3125,0.6875
2020-07-14 19:47:23,b'\xe2\x80\x98We flood and we vote\xe2\x80\x99. @HiltonKelley speaks truth to power. #ClimateJustice #RegisterToVote #ActOnClimate',"Washington, DC",0.0,0.0
2020-07-14 19:43:21,b'#Sharethehope help spread the word about #GenerationShare and the #changemakers who are building a #sutainable econ\xe2\x80\xa6 https://t.co/1TxWAi8ZdL',Worldwide,0.0,0.0
