2020-03-25 15:34:34,b'Hugely perceptive comment. Therefore heartbreaking.\n\n#ClimateCrisis #ClimateChange #ClimateEmergency\xe2\x80\xa6 https://t.co/50Uh4txD41',United States,0.4000000000000001,0.9
2020-03-25 22:44:11,b'Check out Katie on our Tik Tok! She\xe2\x80\x99s so beautiful and talented!!!Global warming is no joke and we need to vote for\xe2\x80\xa6 https://t.co/8OcSrUGfk4',"Tempe, AZ",0.85,1.0
2020-03-25 22:39:56,b'Every day NYCHA residents like Brandy Cabrera and her son are exposed to mold at home which is worsened by severe r\xe2\x80\xa6 https://t.co/yw0YEnugTx',"New York, NY",0.0,0.0
2020-03-25 21:48:18,b'Coronavirus pandemic leading to huge drop in air pollution.\n\n\xf0\x9d\x90\x88 \xf0\x9d\x90\xb0\xf0\x9d\x90\xa2\xf0\x9d\x90\xac\xf0\x9d\x90\xa1 \xf0\x9d\x90\xa2\xf0\x9d\x90\xad \xf0\x9d\x90\xb0\xf0\x9d\x97\xbc\xf0\x9d\x90\xae\xf0\x9d\x90\xa5\xf0\x9d\x90\x9d \xf0\x9d\x90\xac\xf0\x9d\x90\xae\xf0\x9d\x90\xac\xf0\x9d\x90\xad\xf0\x9d\x90\x9a\xf0\x9d\x90\xa2\xf0\x9d\x90\xa7\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\x8e\n\n#COVID2019 #coronavirus\xe2\x80\xa6 https://t.co/xlzdfcmng1',"Boston, MA",0.4000000000000001,0.9
2020-03-25 21:44:20,b'Why do YOU fight for #ClimateJustice ?',"Florida, USA",0.0,0.0
2020-03-25 21:33:05,"b'@photo5065 Could outside, very warm inside! Thanks for reminding us of the beauty of our planet. We gotta save it!\xe2\x80\xa6 https://t.co/c35aD0jRDj'","London, UK",0.39166666666666666,0.3433333333333333
2020-03-25 21:32:00,b'This is a huge victory! #ClimateJustice #environmentaljustice https://t.co/vzkuEZ3poA',"Colorado, USA",0.5000000000000001,0.9
2020-03-25 21:28:16,b'Thank u @WECAN_INTL 4 bringing together over 200 community members from around the world in #solidarity #care\xe2\x80\xa6 https://t.co/UHn9GVNrmd',"Washington, DC ",0.0,0.0
2020-03-25 21:11:42,b'Finally a bit of good news: Federal judge strikes down Dakota Pipeline   permits #NoDAPL #ClimateAction\xe2\x80\xa6 https://t.co/1U1EFkQKnk',"Colorado, USA",0.18148148148148147,0.6296296296296297
2020-03-25 21:10:09,"b""Just checked in to see who an org I interviewed with hired. Surprise, it's an old white dude. I've said it before a\xe2\x80\xa6 https://t.co/G0vZnnJQmN""","Minneapolis, MN",0.05,0.1
2020-03-25 20:58:47,"b""Reading: #Climatejustice in frontline communities: Here's how to (really) help. https://t.co/5UDZxUhkbx""",United States,0.2,0.2
2020-03-25 20:46:04,b'Hay que usar menos cosas que no son necesarias para contaminar lo menos posible.\n\xf0\x9f\x8d\x8cResting can balance your mental h\xe2\x80\xa6 https://t.co/OVkXNSdgkl',Aqui Contigo. Here With you.,-0.1,0.2
2020-03-25 20:46:00,b'@xr_madrid Hay que usar menos cosas que no son necesarias para contaminar lo menos posible.\n\xf0\x9f\x8d\x8cResting can balance yo\xe2\x80\xa6 https://t.co/Ci2WLMxyDx',Aqui Contigo. Here With you.,0.0,0.0
2020-03-25 20:42:14,b'\xe2\x9c\x8a\xf0\x9f\x8f\xbc Victory for @StandingRockST! \xe2\x9c\x8a\xf0\x9f\x8f\xbd\nFull EIS is now required!\n \xe2\x80\x9cthe Court thus cannot find that the Corps has adequa\xe2\x80\xa6 https://t.co/U74xhnbkjQ',"Sonoma, California",0.4375,0.55
2020-03-25 20:10:27,b'Here is our march newsletter featuring @otley2030 and @GfAoLBA https://t.co/NY1TLWZmUW\n#zerocarbon #Yorkshire #ClimateJustice',Yorkshire and The Humber,0.0,0.0
2020-03-25 19:39:00,b'Standing Rock Sioux Tribe Prevails as Federal Judge Strikes Down DAPL Permits https://t.co/e0titmUM0w via\xe2\x80\xa6 https://t.co/lfWya6DEZL',"Oakland, CA",-0.15555555555555559,0.2888888888888889
2020-03-25 19:15:02,b'Standing Rock Sioux Tribe Prevails as Federal Judge Strikes Down DAPL Permits #ClimateJustice @ExtinctionR\xe2\x80\xa6 https://t.co/zNWjOoTNVL',"Storrs, CT, USA",-0.15555555555555559,0.2888888888888889
2020-03-25 18:54:04,b'Great news! #ClimateJustice #keepitintheground #INDIGENOUS #standingrock #WaterIsLife https://t.co/MT6OZmtNjv',"Boulder, CO",1.0,0.75
2020-03-25 18:50:17,b'We all need a break sometimes and perhaps #Covid19 is the planet\xe2\x80\x99s way to let us all know we need to slow down. \xf0\x9f\x8c\x8e\xe2\x80\xa6 https://t.co/NEDSBJmYZ9',"New York, USA",-0.2277777777777778,0.34444444444444444
2020-03-25 18:50:03,"b'For a quick dose of hope and optimism, meet one of this year\xe2\x80\x99s Grist 50 Fixers: @mtmalcom \nhttps://t.co/tWdjzhd5Mw\xe2\x80\xa6 https://t.co/AxCPtdw0Rd'","Chicago, IL",0.3333333333333333,0.5
2020-03-25 18:48:14,"b'Special shoutout to my friend Jason at @StartFromSeed in the Ottawa Valley-ish region of Ontario, who had a cameo.\xe2\x80\xa6 https://t.co/SaljbTeNp1'",here & there on Treaty 1 land,0.35714285714285715,0.5714285714285714
2020-03-25 18:35:48,b'WE ACT\xe2\x80\x99s Executive Director &amp; Co-Founder Peggy Shepard\xe2\x80\x99s appointment to the @DNCClimate  Platform Committee was fea\xe2\x80\xa6 https://t.co/gQLkEFIFX7',"Harlem, NYC",0.0,0.0
2020-03-25 18:28:19,"b""'Enanced Interrogation Method' (draft) part 8 of 'Money is as innocent as the Sun' #SystemChange #ClimateJustice  \nhttps://t.co/0No2U9Vd40""",,0.5,0.7
2020-03-25 18:14:16,b'Some amazingly good news in dark times.\nStanding Rock Sioux Tribe Prevails as Federal Judge Strikes down DAPL Permi\xe2\x80\xa6 https://t.co/7K9F8E1Jt6',Algonquin Anishinabe territory,0.13148148148148145,0.42962962962962964
2020-03-25 18:09:42,"b'""You can\xe2\x80\x99t create a new world until you\xe2\x80\x99ve mourned the old one"". Working on #climatejustice, it\'s an all too famili\xe2\x80\xa6 https://t.co/0ArCI7WKTW'","London, England",0.11818181818181818,0.32727272727272727
2020-03-25 18:08:22,b'Congrats on your award and keep up the great work! #ClimateJustice https://t.co/5krOrIoWlQ',"Raleigh, NC",1.0,0.75
2020-03-25 18:00:40,"b""Let's make the #CoronavirusStimulusBill work for sustainable economies, #climatejustice, and a better future. No\xe2\x80\xa6 https://t.co/1mtHwc3n3F""","New Mexico, USA",0.25,0.3125
2020-03-25 17:59:07,"b'If you want a little distraction from the current COVID-19 crisis, here is the policy paper I completed earlier thi\xe2\x80\xa6 https://t.co/nAIfeteRdv'","Bristol, England",-0.0625,0.4666666666666666
2020-03-25 17:44:42,"b'Big thanks to Anissa Pemberton, our amazing Portland Clean Energy Fund Coalition Coordinator, who was ready to go w\xe2\x80\xa6 https://t.co/uteqNzLByD'","Portland, OR",0.2733333333333333,0.4800000000000001
2020-03-25 17:25:47,b'@stratkotter Thanks Bro.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x98\x81 Your A Fantastic Activist.! \xf0\x9f\x91\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x91\x8f\xf0\x9f\x8c\xbf\xf0\x9f\xa4\x98We Keep Fighting For #ClimateJustice \xf0\x9f\xa4\x98\xf0\x9f\x8c\xbf',TELFORD UK,0.375,0.55
2020-03-25 17:17:29,b'We are excited for all the amazing work of climate activists across the country being celebrated during\xe2\x80\xa6 https://t.co/SaVv2dVHnh',"Chicago, Urbana, Waukegan, Carbondale, IL",0.4416666666666667,0.7999999999999999
2020-03-25 16:33:53,b'Support #ClimateJustice in frontline communities in ways that (really) put local leadership esp #peopleofcolor\xe2\x80\xa6 https://t.co/SIi80qEpg5',"Washington, DC ",0.1,0.1
2020-03-25 15:36:34,"b'Without a #GreenStimulus focused on climate and justice, \xe2\x80\x9cwe\xe2\x80\x99re just going to see the layering of crisis over crisi\xe2\x80\xa6 https://t.co/Npbu7AWIks'",Brooklyn,0.0,0.0
2020-03-25 15:36:30,b'Make this stimulus a climate stimulus #climatejustice #actonclimate #covid19stimulus',"Mount Union, PA",0.0,0.0
2020-03-25 15:29:41,"b'#ClimateAction at the Center for Cultural Power [means] producing content and connecting artists, #indigenous peopl\xe2\x80\xa6 https://t.co/1PrbstZlmM'","Mountain View, CA",0.0,0.1
2020-03-25 14:15:00,b'Legal Fights And Threats To His Life: An #environmental Activist In Self-Exile #ClimateJustice\xe2\x80\xa6 https://t.co/YhJHz2BTSU',Indiana,0.2,0.2
2020-03-25 14:14:36,b'I am really grateful to @JafryT and team at @GCUclimatejust for their support. My research was made possible by tho\xe2\x80\xa6 https://t.co/2IhDOsJFmO',,0.1,0.6
2020-03-25 14:14:14,"b'@ECOWARRIORSS @EcocideLaw - \xe2\x80\x9cBut our long-term response must tackle habitat and biodiversity loss,\xe2\x80\x9d Inger Andersen,\xe2\x80\xa6 https://t.co/eJ0zaeAhAz'",,0.0,0.0
2020-03-25 14:08:49,"b'#ExtinctionRebellion, #COVID-19 and the far-right https://t.co/zCJIc2RypX via @brightgrn\n#ecofascism\xe2\x80\xa6 https://t.co/2f0Ho43MIl'",Oxford,0.0,0.0
2020-03-25 14:02:00,"b'With @friedelitis on the #climatechats podcast: my thoughts on the #health impacts of the #climatecrisis, how this\xe2\x80\xa6 https://t.co/jpmT6wey0v'","Berlin, Germany",0.0,0.0
2020-03-25 14:00:52,b'Need inspiration while working from home? New @PioneersOChange interview out with Hans Kandler of @klimabuendnis AT\xe2\x80\xa6 https://t.co/uIxN7qPqpR',,0.13636363636363635,0.45454545454545453
2020-03-25 13:45:00,b'#ClimateChange Gets Personal. Can One Individual #makeadifference ? https://t.co/syOc1zeBQN  @csmonitor\xe2\x80\xa6 https://t.co/YOltXaGErZ',Indiana,0.0,0.35
2020-03-25 13:01:33,"b""Did you miss yesterday's @CPRBlog #climatejustice &amp; state courts webinar? You can watch the recording on YouTube no\xe2\x80\xa6 https://t.co/kXHaDU0WjF""","Washington, DC",0.0,0.0
2020-03-25 12:31:29,"b'Last-mile distribution in action, thank you to our hardworking @EngieMobisolTz team!\n\n#lastmiledelivery\xe2\x80\xa6 https://t.co/NSmN1FQ2iy'","Berlin, Germany",0.125,0.1
2020-03-25 11:29:10,"b'@xr_east #climatejustice is the cure, #ecofascism as yours is the disease! Delete your account.'",Berlin,0.0,0.0
2020-03-25 11:17:26,"b'Let\xe2\x80\x99s at least try to get something positive from this pandemic, take on board the reminder of our vulnerability, a\xe2\x80\xa6 https://t.co/YGzBnmA7Pa'","Howth, dublin",-0.03636363636363636,0.4727272727272727
2020-03-25 10:46:52,"b'CW: Ecofascism, eugenics\n\nThis is why ExtinctionRebellion needs to be cancelled. There is no #ClimateJustice in the\xe2\x80\xa6 https://t.co/f6gumdyVwo'","Tāmaki Makaurau, Aotearoa (NZ)",0.0,0.0
2020-03-25 10:30:35,b'It is very painful to see these beautiful paintings at the beginning and the terrible ones at the end.\xe2\x80\xa6 https://t.co/r7ZakUr93R',,-0.35333333333333333,1.0
2020-03-25 10:28:00,b'\xe2\x80\x9cThe worst case would be that you haven\xe2\x80\x99t used this awful crisis to reorientate the economy to achieve a much bette\xe2\x80\xa6 https://t.co/dpVSUTZNbH',"Helsinki, Suomi",-0.6,0.7333333333333334
2020-03-25 10:02:16,"b""The 'Scramble for Resources' And How it Fuels Conflict https://t.co/iTncRan3iQ #Africa #Kenya #peacebuilding\xe2\x80\xa6 https://t.co/1FmJC35WTF""",Africa,0.0,0.0
2020-03-25 10:01:38,b'The only take on this I want to hear. #climatejustice https://t.co/n6vHVl6KCn',"Bristol, England",0.0,1.0
2020-03-25 09:53:06,"b'""Going to courts cannot and should not be the only way to prevent environmental degradation."" Shibani Ghosh, ICEE F\xe2\x80\xa6 https://t.co/8gk8P4tSdl'","New Delhi, India",0.0,1.0
2020-03-25 09:50:05,"b""https://t.co/mJXahBlhVR No 'depth' to consultation with Mi'kmaq on Alton Gas, lawyer argues 18 Feb 2020\xe2\x80\xa6 https://t.co/VDNOi3Lcs1""",,0.0,0.0
2020-03-25 09:29:23,"b'We start today with a wonderful poem: Take a few minutes to watch this film, unplug from your daily distractions &amp;\xe2\x80\xa6 https://t.co/YehcmXpOPQ'","Berlin, Deutschland",0.26666666666666666,0.3666666666666667
2020-03-25 09:24:11,b'#AlevelRS #GCSERS #RPE #climatejustice All students should have a look at this. The climate crisis continues. https://t.co/jGoefPb9Wb',"Witney, England",0.0,0.0
2020-03-25 09:01:16,"b""After the success of last year's photo competition, we are running another one on the theme of THE CLIMATE CRISIS F\xe2\x80\xa6 https://t.co/NMnqYkjEyc""",Edinburgh,0.15,0.03333333333333333
2020-03-25 08:08:07,"b""https://t.co/cNncxZfHvp...ABORIGINAL TITLES/SOVEREIGNTY OF INDIGENOUS INUIT, INNU, METIS of ONTARIO, WET'SUWET'EN N\xe2\x80\xa6 https://t.co/bJ5TljR5FU""",,-0.1,0.4
2020-03-25 05:37:29,b'@DwightBallNL @JairBolsonaro @JustinTrudeau  @jjhorgan @realDonaldTrump @XiJingpingReal @Gidimten @smogelgem xi. Ch\xe2\x80\xa6 https://t.co/xSDsHitJVK',,0.0,0.0
2020-03-25 04:47:23,"b'https://t.co/LUdd1Dt5Zb Rebel for a thriving just world of regenerative cultures that can weather crises, foster co\xe2\x80\xa6 https://t.co/BG4EgxMmiY'",,0.0,0.0
2020-03-25 04:42:59,"b'https://t.co/kQaYBxjUML Rebel for a thriving just world of regenerative cultures that can weather crises, foster co\xe2\x80\xa6 https://t.co/K9O4MciFd0'",,0.0,0.0
2020-03-25 04:40:35,"b'https://t.co/u6Bta5ZSFh Rebel for a thriving just world of regenerative cultures that can weather crises, foster co\xe2\x80\xa6 https://t.co/9L1WG8zkGO'",,0.0,0.0
2020-03-25 04:36:21,"b'https://t.co/tBoyYSUHm3 James Lafleur talked to a 2,000 year old Tribe A MUST WATCH! #ClimateJustice #CO2budgets\xe2\x80\xa6 https://t.co/tVfS7bbFWa'",,0.125,0.2
2020-03-25 04:21:12,"b'Please RT: As the State uses the COVID-19 crisis to attack encryption and our right to privacy, we should all think\xe2\x80\xa6 https://t.co/kmAEDciyzU'","Oregon, USA",0.2857142857142857,0.5357142857142857
2020-03-25 03:14:23,b'#COVID19 is an opportunity to use economic stimulus to Kickstart the low carbon economy.\n#ClimateEmergency\xe2\x80\xa6 https://t.co/jffOHCU0QB',,0.1,0.25
2020-03-25 03:01:15,b'Join the call to make the new economic stimulus package a GREEN one!! #GreenStimulus #climatejustice #coronavirus https://t.co/25MjDNDiF8',"Los Angeles, CA",0.007954545454545455,0.3181818181818182
2020-03-25 01:05:45,b'Jamie discussed the striking for #ClimateJustice and receiving a call from @GretaThunberg who suggested organized g\xe2\x80\xa6 https://t.co/0GaQo7fn1O',,0.5,1.0
2020-03-25 00:51:03,"b'"" Climate Change and Coronavirus Are Related""\nhttps://t.co/YZNTQdcCl6\nRead this latest post at\nRuss Vernon-Jones\xe2\x80\xa6 https://t.co/98UBN8mcZ5'","Amherst, MA, USA",0.25,0.65
