2020-05-18 23:07:18,b'.@jeffgoodell Thanks for writing an important book in the effort to prevent a climate apocalypse.\n\n#climatechange\xe2\x80\xa6 https://t.co/aTOxzXPGga',The sketch is a self-portrait,0.30000000000000004,0.6
2020-05-18 22:29:54,b'Bushfire survivors sue NSW government over their lack of climate action. #ClimateChange #ClimateCrisis\xe2\x80\xa6 https://t.co/xhxd01drVJ',Western Australia,0.1,0.1
2020-05-18 22:24:22,"b'Tomorrow at 3, with @UniteThePoor, @ClimateReality, @RevDrBarber, @liztheo, and @DrBobBullard!\n#StayAlive\xe2\x80\xa6 https://t.co/OkV9WzKOoF'","Maryland, USA",0.0,0.0
2020-05-18 22:18:51,"b""Just made my first GIF. It's old data but gets the point across about #climatejustice and why US and Europe have a\xe2\x80\xa6 https://t.co/1NwRGAQgbr""","Keene, NH",0.175,0.26666666666666666
2020-05-18 22:17:49,"b'100 NGOs asked @CAGovernor for a #JustTransition away from #fossilfuels: relief funds for #WORKERS, NOT for\xe2\x80\xa6 https://t.co/cZ6eI6Yzzn'",,0.0,0.0
2020-05-18 22:14:40,b'Urging @CAGovernor &amp; #CALeg for emergency relief for #workers &amp; communities who need it most. A just &amp; equitable re\xe2\x80\xa6 https://t.co/uLZOMOqI2V',,0.5,0.5
2020-05-18 22:08:45,"b'This week\xe2\x80\x99s #VirtualDialogue sessions will touch on the impacts of #COVID19 on the #LGBTQ community Angi Baxter,\xe2\x80\xa6 https://t.co/CpZ6F8AxTh'","Merced, CA",0.0,0.0
2020-05-18 22:07:53,b'Climate change is a threat multiplier;frontline communities suffer greater risks from climate impacts. However much\xe2\x80\xa6 https://t.co/E2IY0wNTOk',here & there on Treaty 1 land,0.5,0.5
2020-05-18 22:06:23,b'excellent idea! can we do this? @DKShrewsbury @lucyallan @OwenPaterson @markpritchardUK @Dunne4Ludlow\xc2\xa0\xe2\x80\xa6 https://t.co/ujzwLORBnO',Shropshire ,1.0,1.0
2020-05-18 21:57:24,b'Dear Climate Movement!\n\nTune in this Friday 5/22! Think 100% #ClimateFriday w/ @RevYearwood 9amEST\n\nThis week we ta\xe2\x80\xa6 https://t.co/ezkEQZCFFR',We Resist We Build We Rise ✊🏾,0.0,0.0
2020-05-18 21:15:32,b'Congratulations to my colleague @ArjunaSrinidhi on this great @TEDTalks raising awareness on #ClimateJustice and ca\xe2\x80\xa6 https://t.co/9VwMHtl9OO',,0.8,0.75
2020-05-18 20:46:20,"b'\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\n#LaudatoSiWeek #LaudatoSi5 https://t.co/blH5Bstn4R\nTuesday 19th May webinar on #eco #spirituality to ""\xe2\x80\xa6 https://t.co/XY17A1QgCB'",United Kingdom,0.0,0.0
2020-05-18 20:23:14,"b'While the pandemic requires an urgent response, we can\xe2\x80\x99t forget the other mounting global crisis threatening our en\xe2\x80\xa6 https://t.co/xpywVj6sx0'","San Francisco, CA",-0.0625,0.1875
2020-05-18 20:18:55,"b'91k deaths on your watch. FUCK BIG OIL. Go green, and say NO to plastic (all petroleum products). #ClimateJustice\xe2\x80\xa6 https://t.co/Yy8cWY4nIP'",,-0.20000000000000004,0.3333333333333333
2020-05-18 20:11:00,b'\xf0\x9f\x9b\xa2\xef\xb8\x8f History of Royal Dutch #Shell \xf0\x9f\x9b\xa2\xef\xb8\x8f\n\n2009: \xe2\x80\x9cCree aboriginal group to join London climate camp protest over tar sand\xe2\x80\xa6 https://t.co/sxgvxDgTYA',The Netherlands,0.0,0.0
2020-05-18 20:06:25,b'\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\xf0\x9f\x8c\x90\xf0\x9f\x92\x9a\n#LaudatoSiWeek #LaudatoSi5 Christine Figueres - we have to remind those in power that their one obligat\xe2\x80\xa6 https://t.co/4VcV7Ik3lc',United Kingdom,0.0,0.0
