2020-05-07 21:16:02,"b""Lipstick on a pig...that's the analogy by one Mainer for corporate efforts to #greenwash Canadian #hydropower\xe2\x80\xa6 https://t.co/fQGIlBTjIS""",North America,0.0,0.0
2020-05-07 21:11:05,b'@paulbest2 time for #treehuggers to bring in the masses to our movement! #racialjustice is #ClimateJustice',USA,0.0,0.0
2020-05-07 21:08:07,"b""@yeampierre Here's a #climateaction account that is following you for this very reason! #climatejustice = #racialjustice""","Portland, Oregon, USA",0.125,0.2
2020-05-07 20:03:26,"b'30 years after #UnionCarbide criminal disaster in Bhopal, another gas leak (styrene) kills  9 and hurts hundreds in\xe2\x80\xa6 https://t.co/FNHb8AQJOc'",,-0.4,0.55
2020-05-07 20:03:08,b'Tomorrow we will announce our endorsements for those leaders who will fight for a #GreenNewDeal and #MedicareForAll\xe2\x80\xa6 https://t.co/BCa3gyNt6V',"New York, NY",0.0,0.0
2020-05-07 20:00:48,b'We\xe2\x80\x99re honoured to have Melina Laboucan-Massimo join us for our Climate Ventures Mornings on May 27!\n\nLongtime campa\xe2\x80\xa6 https://t.co/h75pr8T3jD',"Toronto, Ontario",0.0,0.0
2020-05-07 20:00:09,b'New statement from @IBAnews highlights role of #lawyers in addressing the #climatecrisis. Legal profession must sho\xe2\x80\xa6 https://t.co/FNuKzcTsk7',British Columbia,0.16818181818181818,0.32727272727272727
2020-05-07 19:57:21,b'Skip this film. MM has gone off the edge. #ClimateCrisis #ClimateChange #ClimateJustice https://t.co/dyy7NVvSsL',"Placentia, CA 92870",0.0,0.0
2020-05-07 19:49:48,"b'By empowering #landgrabbers, miners &amp; loggers, the Brazilian govt. is gambling with the livelihoods of 1 million pe\xe2\x80\xa6 https://t.co/CwQmX2AZ6l'",Costa Rica,0.0,0.0
2020-05-07 19:35:08,"b'Using renewable energy to charge batteries eliminates greenhouse gas emissions and co-pollutants. In NY state, it i\xe2\x80\xa6 https://t.co/Fbs7rXRr3b'","New York, NY",0.0,0.0
2020-05-07 19:28:03,b'Join the chorus of @revbillytalen &amp; the Stop Shopping Choir! #HeathersGlobePanel Three dedicates its performance to\xe2\x80\xa6 https://t.co/F3lYTM9YNC',Everywhere!,0.0,0.0
2020-05-07 19:17:46,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity ujsNova.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a For Day 47 #DigitalStrike #ClimateStrikeOnline For #ClimateJustice \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x8c\x8e\xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/XBTd3HDc2j',TELFORD UK,0.0,0.0
2020-05-07 19:00:33,b'Care about #ClimateJustice? Join @SierraClubMN TODAY (5/7) LIVE at 5:30pm for an international &amp; social justice per\xe2\x80\xa6 https://t.co/xZHhyqrwlM',"St. Paul, MN",0.05656565656565656,0.18888888888888888
2020-05-07 18:03:39,"b'NEW REPORT: PEAK Coalition releases \xe2\x80\x9cDirty Energy, Big Money,\xe2\x80\x9d detailing the exorbitant cost &amp; negative health impa\xe2\x80\xa6 https://t.co/LLSjtZwBeW'",Follows & RTs ≠ endorsements,-0.19090909090909092,0.4386363636363637
2020-05-07 17:36:43,b'Day 47 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. A study by the Proceedings of\xe2\x80\xa6 https://t.co/CdHMHI5fLr',"Spring, Texas, USA (Earth)",0.0,0.0
2020-05-07 16:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/Gsw9zY59xn',"Glasgow, Scotland",0.0,0.0
2020-05-07 16:57:48,b'Care about #ClimateJustice? Join @SierraClubMN TODAY (5/7) LIVE at 5:30 for an international &amp; social justice persp\xe2\x80\xa6 https://t.co/kRr6NpzSq4',Minnesota,0.05656565656565656,0.18888888888888888
2020-05-07 16:03:38,"b'@rohankhaz @glass_heff_full @AhmedBuehlerMD @FaithCrittenden That is fantastic, thanks for the share! I really need\xe2\x80\xa6 https://t.co/VQHsieacKQ'",,0.2833333333333334,0.43333333333333335
2020-05-07 15:56:35,b'The #HungerStrike for #Climate?! &amp; against #Corona Marginalization is going on for a month now calling for not just\xe2\x80\xa6 https://t.co/2o3vDOy8kV',"Coal,cancer,corona alley: NRW",0.0,0.0
2020-05-07 15:37:21,b'The PEAK Coalition\xe2\x80\x99s new report documents how NYC can move to replace the city\xe2\x80\x99s aging fossil fuel peaker plants an\xe2\x80\xa6 https://t.co/sK4y7OSD1w',"New York, NY",0.13636363636363635,0.45454545454545453
2020-05-07 15:30:45,b'Care about #ClimateJustice? Join @SierraClubMN TODAY (5/7) LIVE at 5:30pm for an international &amp; social justice per\xe2\x80\xa6 https://t.co/bioN3JGiWI',"Minnesota, USA",0.05656565656565656,0.18888888888888888
2020-05-07 15:20:29,b'Using renewable energy to charge batteries eliminates greenhouse gas emissions\xc2\xa0and co-pollutants.\xc2\xa0In New York State\xe2\x80\xa6 https://t.co/gj70Y0t3jQ',Follows & RTs ≠ endorsements,0.13636363636363635,0.45454545454545453
2020-05-07 15:14:48,"b'Wanted. Your experiences of reducing the carbon footprint of your home or community, anywhere in the world, dependi\xe2\x80\xa6 https://t.co/Pm0Q1LF7o2'",Link to #ClimateCrisis map,0.0,0.0
2020-05-07 14:54:38,b'Check out our new recommendations on different issues to be taken into account when establishing a framework for ac\xe2\x80\xa6 https://t.co/aXxss5vV2K',"Brno, Czech republic",0.06818181818181818,0.5272727272727272
2020-05-07 14:41:56,"b'Join me and youth climate activists from all over Florida this Friday, May 8th, at 2:00 pm EST for a great panel di\xe2\x80\xa6 https://t.co/JKeBZa2nPv'","Miami, FL",0.8,0.75
2020-05-07 14:41:24,"b'No back to normal, back to nature\xf0\x9f\x8c\xbf\n#ClimateCrisis #ClimateStrike #ClimateJustice #ClimateChangeIsReal\xe2\x80\xa6 https://t.co/5xJCDINJnE'",We are connected by the planet,0.049999999999999996,0.21666666666666665
2020-05-07 14:41:21,"b'@dean_xr No back to normal, back to nature\xf0\x9f\x8c\xbf\n#ClimateCrisis #ClimateStrike #ClimateJustice #ClimateChangeIsReal\xe2\x80\xa6 https://t.co/1YwfaLTuHb'",We are connected by the planet,0.049999999999999996,0.21666666666666665
2020-05-07 14:17:24,"b'Please share with people interested in organizing on #healthequity, #greenjobs, #cleanenergy, #transportation, and\xe2\x80\xa6 https://t.co/40JrDlaHdb'","Washington, DC",0.25,0.5
2020-05-07 14:05:06,b'The climate impact of #COVID19 in five charts. Lets turn this into the social-ecological transformation thats neede\xe2\x80\xa6 https://t.co/kBXGyySXqB',Berlin,0.0,0.0
2020-05-07 14:03:28,"b'Global military spending last year: $1.9t. \n\nDoes it defend us against disease, poverty or environmental catastroph\xe2\x80\xa6 https://t.co/Pu4uiIqQnF'",,-0.03333333333333333,0.05555555555555556
2020-05-07 13:48:50,"b""Fully agree with you Sophia. We are the custodians of mother Earth and shouldn't exploit it mindlessly.\xe2\x80\xa6 https://t.co/8AtmRHwWh1""","Stockholm, Sweden",0.0,0.0
2020-05-07 13:03:34,"b""As far as I see it we can either survive as a species or go extinct divided. I am just tired of pretending there's\xe2\x80\xa6 https://t.co/9yQQ78WhSd""","Hamburg, Deutschland",-0.23333333333333336,0.7666666666666666
2020-05-07 13:03:04,"b'PANEL: Learn about #ClimateJustice #Education in NY with Meredith McDermott, @NYCSchools  Director of Sustainabilit\xe2\x80\xa6 https://t.co/D8Qs4sZdUg'","Harlem, NYC",0.0,0.0
2020-05-07 12:55:00,"b'.@SenCortezMasto: For Congress to address climate change, we must recognize its impact on Asian American and Pacifi\xe2\x80\xa6 https://t.co/LKdUM8Boxj'",United States,0.0,0.0
2020-05-07 12:46:24,b'People gonna rise like the water\nPeople gonna face this crisis now\nI hear the voice of my great granddaughter\n\nWe w\xe2\x80\xa6 https://t.co/Tlw6EtLGnM',Germany,0.8,0.75
2020-05-07 12:20:19,b'Day 7\n\nLeave extra seeds or seedlings outside your house or in the park for other people to find and benefit from \xf0\x9f\x8c\xb1\xe2\x80\xa6 https://t.co/EmzHfCuQSx',Havering,-0.041666666666666664,0.17500000000000002
2020-05-07 12:12:27,"b'@sunny_hundal This is so not acceptable. And yet, it just continues and continues. \xf0\x9f\x98\xa1\xf0\x9f\x98\xab\xf0\x9f\x98\xad#ClimateJustice'","London, UK",0.0,0.0
2020-05-07 12:09:30,"b""@RefugeeClimate Totally agree but how to convince them that? When we have a government that doesn't seem to care? #ClimateJustice""","London, UK",0.0,0.75
2020-05-07 12:08:26,b'\xf0\x9f\x98\xb3\xf0\x9f\x98\xa2\xf0\x9f\x98\xb0\xf0\x9f\x98\xad\xf0\x9f\x98\xa4\xf0\x9f\x98\xab\xf0\x9f\x98\xa0\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\xf0\x9f\xa4\xac\nIsn\xe2\x80\x99t the #MeatIndustry #Meat something like 40% cause of #GHG emissions in #USA ? @Cowspiracy doc\xe2\x80\xa6 https://t.co/gsUKRDVQOD',"West Roxbury, Boston",0.0,0.0
2020-05-07 11:44:15,b'Climate change is already shaping and will continue to shape the future of conflict https://t.co/NeixGyvXLd via\xe2\x80\xa6 https://t.co/MIygjJxbco',"Kampala, Uganda",0.0,0.125
2020-05-07 11:37:01,b'Look at another way #Trump @GOP #GOP is taking ugly advantage of the #COVID19 #CovidPandemic \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xab\n\n#Sweden #India\xe2\x80\xa6 https://t.co/rhymPFSJHm',"West Roxbury, Boston",-0.7,1.0
2020-05-07 11:29:26,b'On the true price and place of oil https://t.co/SDsl0UmcLP #COVID19 #ClimateJustice #KeepItInTheGround #oil #OilCrash',Global,0.35,0.65
2020-05-07 11:00:43,b'We recently interviewed @guppikb climate organiser with @wretchedotearth to chat about why #climatejustice is a\xe2\x80\xa6 https://t.co/eK2FRXJph7',London,0.0,0.25
2020-05-07 10:18:44,"b""It's time to put people and planet ahead of profit\n.\n.\n#StopCOVID19\n#ClimateCrisis\n#ClimateJustice\n#ActionAidGhana https://t.co/8SGMhUAtUC""",Ghana,0.0,0.0
2020-05-07 10:17:13,"b'\xe2\x9a\xa1SWITCH banks, voting with our money is the most powerful persuasion of all! If you bank with Barclays, click below\xe2\x80\xa6 https://t.co/xQZna43kGc'",UK,0.4375,0.75
2020-05-07 09:56:23,b'\xe2\x9a\xa1 Email your pension scheme to ask it to vote for the resolution \xe2\x80\x93 there\xe2\x80\x99s a good chance some of your pension savin\xe2\x80\xa6 https://t.co/HipRuWW0ZY',UK,0.7,0.6000000000000001
2020-05-07 09:45:22,"b""Let's tell Barclays and their shareholders that fossil fuel is dead!\n\xe2\x9d\x8c\xf0\x9f\x9b\xa2\xe2\x9d\x8c\xe2\x9b\xbd\xf0\x9f\x8f\xa6\xe2\x9d\x8c\xf0\x9f\x9b\xa2\xe2\x9d\x8c\xe2\x9b\xbd\xe2\x9d\x8c\n \n#FossilBanksNoThanks\xe2\x80\xa6 https://t.co/XMwmF9iZUm""",UK,-0.25,0.4
2020-05-07 09:39:22,b'@HPS_Vanessa Totally agree. Really accessibility was discussed @Fold2020 a Canadian literature festival. Talk is ea\xe2\x80\xa6 https://t.co/yY7o52Sfw0',"London, UK",0.1,0.475
2020-05-07 09:28:54,"b""@AlpinebirdingT It's a beautiful world we have. Worth saving. #ClimateCrisis  needs #ClimateJustice""","London, UK",0.575,0.55
2020-05-07 09:20:29,b'MELTDOWN OF THE WORLD IF IT DOES #ClimateJustice #savetheplanet https://t.co/pJseCh9W67',,0.0,0.0
2020-05-07 08:57:59,"b'#Solidarity with @YouthJusticeLA from #HambacherForst occupied agains largest EU #climate killing #coal #mine,also\xe2\x80\xa6 https://t.co/KywJDLUAWc'","Coal,cancer,corona alley: NRW",0.0,0.0
2020-05-07 08:53:54,b'watch this.... #TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/MkIp3Fvgxm',,0.0,0.0
2020-05-07 08:48:12,b'very true\n #TellTheTruth #climatejustice.we need system change. @XRShrewsbury @XRShrewsburyWeb @FossilFreeShrop\xe2\x80\xa6 https://t.co/M34k3WcUHq',,0.45499999999999996,0.8450000000000001
2020-05-07 08:13:32,b'With a couple of billion diverted to repair the ecological vandalism caused by HS2 thugs and their corrupt #Tory ma\xe2\x80\xa6 https://t.co/lxijbcboZB',,-0.04999999999999999,0.8
2020-05-07 07:46:06,b'#ClimateJustice Symposium:\n\nMariko Wantanbe (@strasbourguni &amp; @UnivRoma3) looks at the legal relationship between D\xe2\x80\xa6 https://t.co/yhWGrpNV61',,0.2,0.2
2020-05-07 07:28:27,b'What legal relationship between disaster (risk) management and climate change?\n\n#ClimateJustice Symposium @Voe_Blog\xe2\x80\xa6 https://t.co/0pZBEgC7fh',,0.2,0.2
2020-05-07 07:26:15,"b'#GovtofIndia, #UNDP and the #GreenClimate  fund have kick started a US $43 million initiative to build\xe2\x80\xa6 https://t.co/Qxcv11kN8y'","Dwarka, New Delhi",0.0,0.0
2020-05-07 07:11:02,"b""A cool illustration with an important message \xe2\x9c\x8c\xef\xb8\x8f You don't need to look far back into our history to see how much w\xe2\x80\xa6 https://t.co/oN0vmzljD6""",,0.21000000000000002,0.5700000000000001
2020-05-07 06:58:40,"b'Best Wishes to #ibrahimgoekcek on returning to health after his #hungerstrike/loosing 2 #grupyuorum members, callin\xe2\x80\xa6 https://t.co/hQdxft0kx3'","Coal,cancer,corona alley: NRW",1.0,0.3
2020-05-07 03:47:59,b'Look there isn\xe2\x80\x99t a Planet B and our purpose on this earth is to sustain it for future generations to come... so you\xe2\x80\xa6 https://t.co/0zHUHkLfF2',"LA, (He,Him,) #climatejustice",0.0,0.125
2020-05-07 03:23:58,b'A big thanks to @mamendezPhD for his guest presentation in my #ClimateJustice seminar today. He shared his journey\xe2\x80\xa6 https://t.co/In4TTjizvd',"Irvine, CA; Tongva land",0.1,0.15000000000000002
2020-05-07 02:50:46,"b'Again\n- capitalism\n- through banks\n- buys politics, media, all\n- to abuse People and Nature\n- using the #debt tool\xe2\x80\xa6 https://t.co/nudL2Vwb3O'",,0.0,0.0
2020-05-07 02:13:16,"b'Care about #ClimateJustice? Join @SierraClubMN on Thursday (5/7), LIVE at 5:30 p.m., for an international &amp; social\xe2\x80\xa6 https://t.co/mG1hyMsm51'","Saint Paul, MN",0.06818181818181818,0.25
2020-05-07 01:43:15,"b'At Zoom Q&amp;A with State Senator @RoyceWestTX, #DemocraticPrimary runoff candidate for US Senate in #Texas, hosted by\xe2\x80\xa6 https://t.co/dji0Y7iwxv'","San Antonio, TX",0.0,0.0
2020-05-07 01:25:56,"b""Please RT! You still have time to register for tomorrow's @CLDC #KnowYourRights for Youth Activists webinar! Please\xe2\x80\xa6 https://t.co/cGTwCsGiP2""","Oregon, USA",0.0,0.0
2020-05-07 00:38:13,"b'Green recovery can revive virus-hit economies and tackle climate change, study says - and who am I to argue with\xe2\x80\xa6 https://t.co/EAzaej41MI'",Australia : America,-0.2,0.3
2020-05-07 00:00:39,b'Reframing the contested and contingent geographies of #UrbanClimate #responsibility to draw out the implications fo\xe2\x80\xa6 https://t.co/YPpLIiwvrs',"Glasgow, Scotland",-0.1,0.6
2020-05-07 16:28:22,b'An Introduction to Meaningful Action https://t.co/XpPMs6bQVN #DGR',,0.3,0.3
2020-05-07 16:13:18,b'An Introduction to Meaningful Action https://t.co/AKMaboSIbg #DGR',,0.3,0.3
2020-05-07 02:07:52,b'@DGR_Dave Here\xe2\x80\x99s a #DGR troll level that I found.\nNameof the level: Troll me Once...\nLevel code: Y0M-S39-PVG',,0.0,0.0
2020-05-07 23:23:00,b'https://t.co/6nlX0moiCP \xf0\x9f\x8c\x8d #ClimateEmergency \n\nBarclays should listen to its shareholders &amp; customers by committing\xe2\x80\xa6 https://t.co/A0ygcKZksw',#ClimateBreakdown,0.0,0.0
2020-05-07 23:05:02,b'The \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc climate crisis \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc requires \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc system change \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc not just \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc individual \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc actions \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\n\nRead this rad piece fro\xe2\x80\xa6 https://t.co/06LlDTdeDR',Malahat Territory,0.0,0.4
2020-05-07 23:00:10,b'I can\xe2\x80\x99t even pretend to understand what is happening in the \xe2\x80\x9coilsands.\xe2\x80\x9d Are they concerned that the birds and wildl\xe2\x80\xa6 https://t.co/4M7pYTiasq',"Pennsylvania, USA",0.0,0.0
2020-05-07 22:55:15,b'@SummerForPA The US is already a socialist autocracy for the richest Elite.\nCapitalism is just the mechanism for en\xe2\x80\xa6 https://t.co/ylC28ete9S',,0.0,0.0
2020-05-07 22:13:50,b'Pictures from Heartbreak Country:\nBlech ...\n#KeepItInTheGround https://t.co/0aXv720U8r',Deutschland,-0.8,1.0
2020-05-07 20:46:15,b'@CalSTRS Protect our future by divesting from fossil fuels\n\n#KeepItInTheGround #DivestCalSTRS',rwc,0.0,0.125
2020-05-07 20:45:11,b'At @Barclays AGM today we urge their shareholders to vote to stop funding fossil fuels. \n\nBarclays are currently Eu\xe2\x80\xa6 https://t.co/hKPY2ufDi7',Wellingborough,0.0,0.4
2020-05-07 20:12:00,b'https://t.co/Zte1lajSNu \xf0\x9f\x8c\x8d #ClimateEmergency \n\nBarclays should listen to its shareholders &amp; customers by committing\xe2\x80\xa6 https://t.co/uLxuFqrcvf',#1o5C #ClimateBreakdown,0.0,0.0
2020-05-07 20:08:05,"b'@CalSTRS As young people, we believe in science. @CalSTRS, to keep a safe climate, fossil fuels need to stay in the\xe2\x80\xa6 https://t.co/sTg5Ik67f7'",,0.3,0.45
2020-05-07 20:07:52,"b'@CalSTRS @CJAtheCIO As young people, we believe in science. @CalSTRS, to keep a safe climate, fossil fuels need to\xe2\x80\xa6 https://t.co/PdVrZeXoH2'",,0.3,0.45
2020-05-07 19:57:13,"b""@timmydooley @Irishwildlife I rarely walk the roads these days.\nThis was today's stroll.\n\nThe explosion of dirt in\xe2\x80\xa6 https://t.co/7Qs5EJfE2Y""",Ireland,0.3,0.9
2020-05-07 19:30:53,b'#KeepGoing while you #KeepItInTheGround #coal https://t.co/Cbr51UqDe3',,0.0,0.0
2020-05-07 18:59:00,b'Ecocide needs to become an international crime. To hold business leaders and people of significant public office to\xe2\x80\xa6 https://t.co/VbU8hv9FeQ',"Glasgow, Scotland",0.125,0.3138888888888889
2020-05-07 17:19:51,"b'yup @DukeEnergy $DUK CEO Lynn Good just called us all ""irresponsible"" for asking about #climatechange one sentence\xe2\x80\xa6 https://t.co/Vr6DAH6Vyh'","columbia, south carolina",0.7,0.6000000000000001
2020-05-07 17:11:00,b'https://t.co/53bqytHkGQ \xf0\x9f\x8c\x8d #ClimateEmergency \n\nBarclays should listen to its shareholders &amp; customers by committing\xe2\x80\xa6 https://t.co/ZoM1KRQWIj',#ClimateBreakdown,0.0,0.0
2020-05-07 17:02:00,b'Researchers have found that those living close to #fracking are more likely to suffer from cardiovascular and respi\xe2\x80\xa6 https://t.co/TRVznoOjR2',"Santa Fe, NM",0.25,0.75
2020-05-07 16:55:00,"b""And that's it for voting at @DukeEnergy shareholder meeting. Democracy BYE! #NoACP #KeepItInTheGround\xe2\x80\xa6 https://t.co/xSuOojS4aL""","columbia, south carolina",0.0,0.0
2020-05-07 16:51:46,"b""Question 7 for @DukeEnergy is also about transparency on lobbying expenditures. Duke says it's committed to\xe2\x80\xa6 https://t.co/TJpomxKH24""","columbia, south carolina",0.0,0.0
2020-05-07 16:18:46,b'@DukeEnergy @DE_NCPresident Duke Energy is a Corporate Climate Criminal. Instead of leading now into renewable futu\xe2\x80\xa6 https://t.co/xhrxDzYO4q',,-0.2,0.275
2020-05-07 15:38:24,"b'""Industry got more than $31 million from oversubscribed program."" https://t.co/0wh3cCbsrD #climatecrisis #climate2020 #keepitintheground'",San Francisco Bay Area,0.5,0.5
2020-05-07 14:42:51,b'@BarclaysUK Drastic action is needed NOW. Science tells us 2050 is TOO LATE.\nI urge the Barclays board to show lead\xe2\x80\xa6 https://t.co/jardT0J9DZ',,-0.09999999999999999,0.35
2020-05-07 14:30:11,b'#StopDeforestation #PolluterOut #FightEveryCrisis #KeepItInTheGround\n\xf0\x9f\x8d\x8fLiving around of plants increase mental healt\xe2\x80\xa6 https://t.co/oJT6bSNfLc',We are connected by the planet,-0.1,0.2
2020-05-07 14:30:06,b'@PuneRebellion @moefcc @PrakashJavdekar #StopDeforestation #PolluterOut #FightEveryCrisis #KeepItInTheGround\n\xf0\x9f\x8d\x8fLivin\xe2\x80\xa6 https://t.co/LuWnQmLX6E',We are connected by the planet,0.0,0.0
2020-05-07 14:10:52,b'https://t.co/OEOKlO8w48 \xf0\x9f\x8c\x8d #ClimateEmergency \n\nBarclays should listen to its shareholders &amp; customers by committing\xe2\x80\xa6 https://t.co/tAmRBhjiaw',#ClimateBreakdown,0.0,0.0
2020-05-07 14:01:06,"b'Am I the only one who wishes this ""toxic"" administration had this sort of focus on the current pandemic?\xe2\x80\xa6 https://t.co/rtvgH7Jtcc'",,0.0,0.7
2020-05-07 13:28:31,"b'While it\'s true the ""energy sector"" is key to our recovery, it is NOT the oil &amp; gas sector of the energy sector. Sh\xe2\x80\xa6 https://t.co/B9V1bVTM5w'","Ontario, Canada",0.175,0.825
2020-05-07 12:59:00,"b""You could divest from fossil fuel companies because it's good for the planet or you could divest because other-wise\xe2\x80\xa6 https://t.co/sHLAymiwfn""","Glasgow, Scotland",0.7,0.6000000000000001
2020-05-07 12:57:18,b'We\xe2\x80\x99re in a #ClimateEmergency! @Barclays should listen to its shareholders and customers by committing to publish a\xe2\x80\xa6 https://t.co/vDhaFYFff6',London,0.0,0.0
2020-05-07 12:33:35,b'@Barclays really need to stop funding fossil fuel investments and businesses. You\xe2\x80\x99re the worst culprit in the UK. A\xe2\x80\xa6 https://t.co/HDbBauZOYL',"Richmond, London",-0.4,0.6
2020-05-07 12:20:49,"b'Nothing exceeds the danger of fossil fuel depletion. Today, the largest energy source is crude oil. Coal accounts f\xe2\x80\xa6 https://t.co/ARH30hltfi'","Berlin, Germany",-0.7,1.0
2020-05-07 12:10:55,"b""It's @Barclays AGM today. We\xe2\x80\x99re in a #ClimateEmergency! @Barclays: listen to your shareholders and customers and co\xe2\x80\xa6 https://t.co/MmAnXk5otI""",Loughborough,0.0,0.0
2020-05-07 12:06:36,"b'Quelle surprise! @Facebook as usual, supporting money &amp; the banking industry &amp; blocking legitimate, community minde\xe2\x80\xa6 https://t.co/8RHwJkoidy'",Beautiful Planet Earth,0.0,0.25
2020-05-07 11:56:01,b'@frackfree_eu just #KeepItInTheGround',"Glasgow, Scotland",0.0,0.0
2020-05-07 11:51:16,b'We\xe2\x80\x99re in a #ClimateEmergency! @Barclays should listen to its shareholders and customers by committing to publish a\xe2\x80\xa6 https://t.co/rrqPd2wgYY',,0.0,0.0
2020-05-07 11:48:15,b'@Barclays The climate emergency is still there - we need a low carbon economy for a win-win future. Barclays\xe2\x80\x99 carbo\xe2\x80\xa6 https://t.co/I55sVYrEG1',Colchester,0.0,0.2125
2020-05-07 11:45:41,b'We\xe2\x80\x99re in a #ClimateEmergency! \n@Barclays\n listen to your shareholders and customers by committing to publish a foss\xe2\x80\xa6 https://t.co/aKoMx3NurC',UK,0.0,0.0
2020-05-07 11:44:15,b'Climate change is already shaping and will continue to shape the future of conflict https://t.co/NeixGyvXLd via\xe2\x80\xa6 https://t.co/MIygjJxbco',"Kampala, Uganda",0.0,0.125
