2020-04-25 22:41:44,"b'Starting Monday, 4/27 (2\xe2\x83\xa3 DAYS!! \xe2\x8f\xb0)  #ShutDownDC and partners will disrupt business as usual in the nation\xe2\x80\x99s capita\xe2\x80\xa6 https://t.co/B8hLGo3aad'","Washington, DC",-0.125,0.175
2020-04-25 22:31:22,"b'12 park rangers murdered in #DRC on Friday. Perpetrators? #coal cartels: \xe2\x80\x9cit\xe2\x80\x99s not just FDLR,\xe2\x80\x9d a source who request\xe2\x80\xa6 https://t.co/KDohACW03D'",London,0.0,0.0
2020-04-25 21:23:37,"b'Happy #EarthWeek2020. \xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\xf0\x9f\x8c\xb3I had the opportunity to interview Rachel Malarich, City Forest Officer with the City of L\xe2\x80\xa6 https://t.co/ZR87C3YtYV'",Southern California USA,0.8,1.0
2020-04-25 20:04:07,b'Things will not be all right without a real commitment in environmental and social justice in the post-covid19 econ\xe2\x80\xa6 https://t.co/i4tEJ4xbeb',Italy,0.17301587301587304,0.3007936507936508
2020-04-25 19:39:47,"b""It's time to let the fossil fuel industry die | Ilana Cohen, Connor Chung and Joseph Winters\xe2\x80\xa6 https://t.co/CvRQEUF9u5""","Jerusalem, Palestine",0.0,0.0
2020-04-25 19:08:33,b'@KaoHua3 @LaurenceTubiana @JodyWilliams97 @RigobertMenchu @patriciakombo @Andrew88820142 @endelstamberg @ElmGrace\xe2\x80\xa6 https://t.co/KmDfimHDaJ',Nederland,0.0,0.0
2020-04-25 18:50:02,b'#HIRING TEACHERS FOR ENVIRONMENTAL &amp; SUSTAINABILITY STUDIES!\n\xf0\x9f\x8c\xb2\xf0\x9f\x8c\x8e\xf0\x9f\x8d\x84\nDETAILS HERE:https://t.co/TPZNydpScC\xe2\x80\xa6 https://t.co/t1rqPwZ3Mq',USA,0.0,0.0
2020-04-25 18:44:01,"b""We support a feminist Green New Deal. #ClimateJustice is #ReproJustice\n\n#FemGND featuring IWHC's Director of Advoca\xe2\x80\xa6 https://t.co/gwfAH9cvFL""","New York / Washington, DC / Global",-0.03181818181818183,0.37727272727272726
2020-04-25 18:30:53,"b'Another great podcast from the HEATED series on #climatejustice. Oil crumbles, Mary Heglar shines by @emorwee https://t.co/SGGW6Dz7vJ'","Salt Lake City, UT",0.8,0.75
2020-04-25 18:10:38,b'See the video without sound to know what is happening. Freedom life\xf0\x9f\x92\xa7\xf0\x9f\x8c\xbf#ClimateCrisis #ClimateStrike #ClimateChange\xe2\x80\xa6 https://t.co/7xGCP4rQMF',We are connected by the planet,0.4,0.4
