2020-06-03 23:54:08,b'#racialjustice #climatejustice #energyjustice are all inextricably linked through the umbrella of #justice Check ou\xe2\x80\xa6 https://t.co/3heZ4ZFBe9',"Memphis based, NYC, LA",0.0,0.0
2020-06-03 23:37:55,"b'@FirstLadyNJ @GovMurphy Foundational #ClimateJustice learning can also provide skills toward green, sustainable careers. \xf0\x9f\x92\x99\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a'",Acagchemem land,-0.2,0.3
2020-06-03 23:33:09,"b'Without #racialjustice there is no #climatejustice.\nAs someone who supports WCV, here\xe2\x80\x99s what we are asking of you:'","Washington State, USA",0.0,0.0
2020-06-03 23:26:44,b'The right to peacefully protest and call for change is deeply embedded in our work to protect our environment. With\xe2\x80\xa6 https://t.co/n3zqkf76aP',"Seattle, WA",0.17857142857142858,0.4785714285714285
2020-06-03 23:19:38,b'Will say it again if you\xe2\x80\x99re saying #ClimateJustice is racial justice &amp; #BlackLivesMatter you better be  calling for\xe2\x80\xa6 https://t.co/XlAq3faia7',,0.5,0.5
2020-06-03 23:06:51,"b'\xe2\x80\x9cOrganizing isn\xe2\x80\x99t about the followers you get, it\xe2\x80\x99s about the change you make in the community.\xe2\x80\x9d @Jamie_Margolin\xe2\x80\xa6 https://t.co/Lc7FYzkovF'",,0.0,0.0
2020-06-03 22:31:28,b'\xe2\x80\x9cSimply put: the reason the world hasn\xe2\x80\x99t been fighting #ClimateChange as hard as it could is because powerful peopl\xe2\x80\xa6 https://t.co/D96QzkPI5h',"Auckland Region, New Zealand",0.002777777777777768,0.6329365079365079
2020-06-03 22:24:35,"b""We can't achieve #climatejustice and #waterequity without #racialjustice.   #BlackLivesMatter #BreonnaTaylor\xe2\x80\xa6 https://t.co/TVk2tdhlhk""","Evanston, IL",0.0,0.0
2020-06-03 22:23:27,"b'\xe2\x80\x9cPolice violence is an aspect of a broader pattern of structural violence, which the climate crisis is a manifestat\xe2\x80\xa6 https://t.co/VNlSxG9Dry'",Montréal,0.0,0.0
2020-06-03 22:21:24,"b'There is no #climatejustice without racial justice, racial equity, without active #antiracism work. If you haven\xe2\x80\x99t\xe2\x80\xa6 https://t.co/ewNx4GeYvb'",occupied Kalapuya land,-0.13333333333333333,0.6
2020-06-03 22:05:37,"b""'Climate justice is racial justice'\nhttps://t.co/HQLvzKjD6N by @keya_chatterjee via @Reuters \n\n'Polluting and extra\xe2\x80\xa6 https://t.co/qgWmJwxlOl""",Courage in Despair,0.0,0.0
2020-06-03 21:58:20,b'How Militarizing Police Sets up Protesters as \xe2\x80\x98the Enemy\xe2\x80\x99  via @TheTyee https://t.co/pSfhx3IWNC #cdnpoli\xe2\x80\xa6 https://t.co/YmhB7Q6LQJ',A mountain somewhere,0.0,0.0
2020-06-03 21:51:42,"b'Wealth has a bigger carbon footprint,\nbut the poor are more likely to be people of color who are often most vulnera\xe2\x80\xa6 https://t.co/bNLO0aX3Jp'","Ohio, USA",0.12,0.62
2020-06-03 21:44:57,"b'""to white people who care about maintaining a habitable planet, I need you to become actively anti-racist... our ra\xe2\x80\xa6 https://t.co/A3iMQ6QxUg'","Minneapolis, MN",-0.06666666666666667,0.3
2020-06-03 21:37:14,"b'This is why we demand #climatejustice: the burden of the #ClimateCrisis has to be shared equally - across time, acr\xe2\x80\xa6 https://t.co/fRbb2FfiWO'",,0.0,0.25
2020-06-03 21:28:09,b'We hear and see the suffering caused by systemic racism and inequity. And we commit to undo those systems and to bu\xe2\x80\xa6 https://t.co/Oi38FEYuI3',"Lowell, MA",0.0,0.0
2020-06-03 21:24:44,b'Perspective | I\xe2\x80\x99m a black climate expert. Racism derails our efforts to save the planet. By By Ayana Elizabeth John\xe2\x80\xa6 https://t.co/yxQ2grI6zd',,-0.16666666666666666,0.43333333333333335
2020-06-03 21:09:56,"b'""Our racial inequality crisis is intertwined with our climate crisis. If we don\xe2\x80\x99t work on both, we will succeed at\xe2\x80\xa6 https://t.co/XKG6OgO17X'","Washington, DC",0.0,0.0
2020-06-03 21:07:00,b'Fellow climate activists: we have much more work to do to make our movement more inclusive and just for all. Read t\xe2\x80\xa6 https://t.co/Jk8oPY8xSV',"Takoma Park, MD / Richmond, VA",0.5,0.5
2020-06-03 21:04:10,b'A spill from solar energy is called sunshine \xf0\x9f\x8c\x9e #stayinformedcc #wutv #arcticmelt #climatechange #globalwarming\xe2\x80\xa6 https://t.co/M5utDobX1p',"New Hampshire, USA",0.0,0.0
2020-06-03 21:02:39,b'\xf0\x9f\x98\xa1 kill your fellow citizens and kill the planet at the same time \xf0\x9f\x98\xa1 \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd \nThe utter stupidity and selfishness is stunn\xe2\x80\xa6 https://t.co/FzrYns3uNZ',"London, England",-0.19999999999999998,0.7083333333333334
2020-06-03 20:52:28,b'@Jamie_Margolin #ClimateJustice is #RacialJustice!\n#RacialJustice is #ClimateJustice!\n\nhttps://t.co/gO5QKOBIJW',Deutschland,0.0,0.0
2020-06-03 20:49:36,b'There cannot be Climate Justice without Social Justice! #raiseyourvoice \n#actforchange #savetheplanet\xe2\x80\xa6 https://t.co/HWK9x3pVQY',Planet Earth,0.041666666666666664,0.06666666666666667
2020-06-03 20:47:42,"b""We can't have #climatejustice w/o #racialjustice. Communities suffering disproportionately from toxic pollution are\xe2\x80\xa6 https://t.co/FCgAZburoC""","New York, USA",0.0,0.0
2020-06-03 20:43:17,"b'""If y\'all could fix racism so I can focus on saving the planet, that would be great. Thanks. xo"" - @ayanaeliza \n\n\xe2\x96\xb6\xef\xb8\x8f\xe2\x80\xa6 https://t.co/k7XrXeMydz'",Deutschland,0.5,0.475
2020-06-03 20:42:19,b'Attribution scientists\xe2\x80\x99 note-to-self: focus more on developing world &amp; - for #climatejustice - frame studies to inc\xe2\x80\xa6 https://t.co/5XkRcUnYsJ',The Netherlands,0.5,0.5
2020-06-03 20:39:16,b'Well that was short-lived. Air pollution levels in China exceeding pre-pandemic levels.\n\n#climatejustice\xe2\x80\xa6 https://t.co/IGd8pyPeJs',Brighton UK,0.0,0.0
2020-06-03 20:35:49,"b""Q. What's missing since October's worldwide #climatechange marches (1M ppl at Montreal's), and now the worldwide\xe2\x80\xa6 https://t.co/ermF7vWoaC""",Calgary & Banff,-0.2,0.05
2020-06-03 20:31:36,b'MUST READ by @ayanaeliza #environmentaljustice #justtransition #climatejustice #BlackLivesMatter   https://t.co/jar6uxU5md',"Brooklyn, NY",0.0,0.0
2020-06-03 20:17:37,b'Join us on our goal to make climate conversations easier and more effective. #ClimateChange #ClimateAction\xe2\x80\xa6 https://t.co/4w0X8Xmu2z',"Salzburg, Österreich",0.55,0.65
2020-06-03 20:13:36,"b'\xe2\x80\x98For climate protesters, we are like filth\xe2\x80\x99: the German village where coal is still king https://t.co/fR738ovp5z\xe2\x80\xa6 https://t.co/ZecOmJvoFg'","Storrs, CT, USA",0.0,0.0
2020-06-03 20:13:13,b'We cannot separate environmental issues from social justice issues- they are deeply connected. Climate change dispr\xe2\x80\xa6 https://t.co/hSAadYdb1R',"Cambridge, MA",0.016666666666666666,0.23333333333333334
2020-06-03 20:11:42,b'How a Kenyan climate change documentary inspired the world  https://t.co/9RzTk5tFgG #climatecrisis #endoffossilfuel\xe2\x80\xa6 https://t.co/6YtjFsUW6Q',Vancouver,0.0,0.0
2020-06-03 20:05:44,"b'@nytimes Hot 10 #climate songs adds a few more to my list. Notably, one I overlooked, @rebismusic ""4 degrees"" is in\xe2\x80\xa6 https://t.co/U6gteUOoK1'","Worcester, MA",0.2625,0.48750000000000004
2020-06-03 19:42:03,"b""the news is going to fail (even more than they have already) at reporting on COVID-19 the same way they've failed a\xe2\x80\xa6 https://t.co/LWtQ4uL5NY""",Unceded Algonquin Territory,-0.125,0.30624999999999997
2020-06-03 19:41:01,"b""Congrats to SFUSD students! TY for fighting 4 #ClimateJustice bc you know it's connected to #RacialJustice,\xe2\x80\xa6 https://t.co/e3W3YxfRP7""","San Francisco, CA",0.0,0.0
2020-06-03 19:40:14,b'A meditation on how #racism impacts #climatejustice https://t.co/9BahL3Bmos',"Washington, DC",0.0,0.0
2020-06-03 19:27:51,b'USA voters&amp;trade deals w/nations?This is bad \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e for tourism. @POTUS @realDonaldTrump @KellyannePolls #WhiteHouse\xe2\x80\xa6 https://t.co/Uta1R1Kjc0',,-0.6999999999999998,0.6666666666666666
2020-06-03 19:23:00,b'White silence = white violence.\nBlack Lives Matter. PERIOD. \n#RacialJustice #SocialJustice #climatejustice #resist\xe2\x80\xa6 https://t.co/3TPh8u7CGp',,-0.05555555555555555,0.14444444444444446
2020-06-03 19:05:04,b'Here\xe2\x80\x99s what three prominent environmental defenders had to say in interviews this week about how the climate moveme\xe2\x80\xa6 https://t.co/bLsLEV32B3',International,0.5,1.0
2020-06-03 18:50:13,"b""'Black Environmentalists Talk About Climate and Anti-Racism'\nhttps://t.co/32bG77vvT1 via @nytimes\n\n'It\xe2\x80\x99s impossible\xe2\x80\xa6 https://t.co/DC2lJSCNnK""",Courage in Despair,-0.16666666666666666,0.43333333333333335
2020-06-03 18:47:40,"b'@EricHolthaus Anti-racist, decarbonizing lifestyles, policies and business practices \xf0\x9f\x92\x99\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a get to the heart of\xe2\x80\xa6 https://t.co/22tCddi17z'",Acagchemem land,0.0,0.0
2020-06-03 18:42:24,"b""Cricket as tool to change the world! That's what that series was about! #BlackLivesMattterUK #empirestrikesback\xe2\x80\xa6 https://t.co/Fx9PiVQUId""",,0.0,0.0
2020-06-03 18:31:44,b'We @XRCricketClub send hearts are weeping for the family and friends of George Floyd #BlackLivesMatter. The way we\xe2\x80\xa6 https://t.co/KLtZrvIgQW',,0.0,0.0
