2020-03-18 23:39:42,"b'@SodexoGroup  your website says ""A stable climate is indispensable to quality of life and human prosperity over the\xe2\x80\xa6 https://t.co/EW9yOrpKEN'",Australia,0.2,0.5
2020-03-18 23:14:26,"b'BREAKING: Adani caught lying, AGAIN. Adani mine to be bigger &amp; more destructive.\nWatch this space, we are going to\xe2\x80\xa6 https://t.co/aaQqw6CCyd'",Australia,-0.033333333333333326,0.5333333333333333
2020-03-18 23:06:01,b'@PatsyIP4 @vanessa_vash @Remy_Zahiga @ElmGrace @NolanQ13 @_carbontiptoes @e_thunter @lucylikestrees_ @OwlBlk\xe2\x80\xa6 https://t.co/2pq2jr64hW',,0.0,0.0
2020-03-18 22:34:57,b'@havenruthie Thank you very much Haven for bringing this up \xf0\x9f\x92\x98\xf0\x9f\x99\x86\xf0\x9f\x92\xaa\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3\xf0\x9f\x8c\x85\n#DigitalStrike\n#ClimateStrikeOnline\xe2\x80\xa6 https://t.co/4jLFIbsL7a',,0.26,0.26
2020-03-18 22:15:45,"b'@craigaltemose @JulietSchor @GlobeOpinion Well done, Craig. Thank you. #ClimateJustice'","Cambridge, MA",0.0,0.0
2020-03-18 22:13:34,b'Littered throughout this essay are so many lessons that climate groups around the world can learn from and import i\xe2\x80\xa6 https://t.co/n1aQnqXW9q',,0.5,0.5
2020-03-18 21:57:30,b'Anyone else LOVING this PURIFIED (!!!) LA (!!!!) AIR?!?! damn!!! \xf0\x9f\x98\x80 #coronavirus #health #airquality #pollution\xe2\x80\xa6 https://t.co/fzFNn4Ni5A',"Los Angeles, CA",1.0,0.95
2020-03-18 21:49:23,b'We choose climate!\xf0\x9f\xa6\x8bHow about you?\n\nLook at how beautiful this redbud tree is in full bloom \xf0\x9f\x8c\xb8. A tree native to Okla\xe2\x80\xa6 https://t.co/IAAHQwUB82',"Oklahoma, USA",0.6,0.775
2020-03-18 21:29:31,b'The world is a dumpster fire started by a few rich monsters. The vast majority of the world is still full of so muc\xe2\x80\xa6 https://t.co/PknFkusSk0',"México / Minneapolis, MN",0.13124999999999998,0.6000000000000001
2020-03-18 21:20:47,b'@JKSteinberger @yrhergon @RHarrabin @KevinClimate @BBCWorld So if you are going to use the hashtags #ClimateChange\xe2\x80\xa6 https://t.co/XhVtr2Olsh',,0.0,0.0
2020-03-18 20:29:15,"b""@photo5065 Our planet is beautiful. That's why we need to save it. #ClimateCrisis #climatejustice""","London, UK",0.85,1.0
2020-03-18 19:43:45,"b'McConnell should have been there all weekend passing the house bill. You all seem to miss the bigger point, the who\xe2\x80\xa6 https://t.co/wbmZVZPYpU'","Toledo, OH",0.0,0.5
2020-03-18 19:26:15,b'@macsenllew Wonderful! \xf0\x9f\x98\x84 Stay focused #ClimateJustice',"London, UK",1.0,1.0
2020-03-18 19:15:21,b'@JKSteinberger @KateAronoff @bethsawin @EricHolthaus @NaomiAKlein @sunrisemvmt @triofrancos @aldatweets\xe2\x80\xa6 https://t.co/yVEZHEPPzF',London,0.0,0.0
2020-03-18 18:54:01,b'\xe2\x80\x9cIt is clear that our emotions towards climate change have passed a tipping point in society.\xe2\x80\x9d\xe2\x80\xa6 https://t.co/ie5er2ojfS',,0.10000000000000002,0.3833333333333333
2020-03-18 18:46:45,b'@reh_sea @WWFUganda @WWF_ROA @climateWWF @nemaug @kihembo_savie @256Solomon @HansTenywa @KCCAUG @derulo_josh\xe2\x80\xa6 https://t.co/CnPSCWNpvC',,0.0,0.0
2020-03-18 18:42:24,b'@ExtinctionR Yes! Reading for change! And staying connected. Some more food for rebels... a brandnew song by the ba\xe2\x80\xa6 https://t.co/uqWkdhDNwU',Amsterdam,0.5,0.5
2020-03-18 18:35:23,b'Some members of our Spokane community bear disproportionate burdens of pollution. This is environmental injustice.\xe2\x80\xa6 https://t.co/Rzo62GKuqm',"Spokane, WA",0.0,0.0
2020-03-18 17:38:27,b'Everyone in the @biofuelwatch team sends our thoughts and very best wishes to everyone affected by the\xe2\x80\xa6 https://t.co/yqj0ScDGjU',,1.0,0.39
