2020-07-01 23:53:15,"b'@elijahmckenzee @kb_leecaster Elijah, there are many of us fighting for the future you and younger generations dema\xe2\x80\xa6 https://t.co/rvlwYZNhWp'",Acagchemem land,0.16666666666666666,0.20833333333333334
2020-07-01 23:26:11,"b'One of the largest wilderness landscapes on the planet, The Kimberley region, in northern Western Australia is figh\xe2\x80\xa6 https://t.co/9pEZ28XZdF'","California, USA",0.0,0.0
2020-07-01 23:19:47,b'We must work to dismantle the structures that disenfranchise and disempower the same communities hit hardest by the\xe2\x80\xa6 https://t.co/OFvWNuI0y8',,0.0,0.125
2020-07-01 23:17:32,"b'\xe2\x80\x9cFor years, mainstream environmental movements around the globe have excluded people of color.\xe2\x80\x9c #racialjustice\xe2\x80\xa6 https://t.co/dBn0DVhFI8'","Washington, DC & Atlanta, GA",0.0,0.0
2020-07-01 22:51:15,"b'Driving CO2 emissions to zero (and beyond) with carbon capture, use, and storage : The Jeeranont\n\nLearn More :\xe2\x80\xa6 https://t.co/z4JD5qBIH4'","Washington, DC",0.5,0.5
2020-07-01 22:48:59,b'My involvement in the climate &amp; environmental justice movement has always been focused on how black people &amp; POC ha\xe2\x80\xa6 https://t.co/z9mdD9DC6e',Proud Jersey Girl 🥰,-0.16666666666666666,0.43333333333333335
2020-07-01 22:46:00,"b'""I plan to be more intentional about connecting racial justice to my efforts to address climate action and wellbein\xe2\x80\xa6 https://t.co/nzSFCUQg49'","New York, NY",0.3,0.3
2020-07-01 22:45:24,"b'According to a Japanese newspaper published on 2nd July, Japanese government will soon announce that around 100 coa\xe2\x80\xa6 https://t.co/RXfOQ0Es2c'",日本,0.0,0.0
2020-07-01 22:43:00,b'Disaster loans foster disparities in Black communities\n#ClimateJustice https://t.co/VFIh663aUZ',Coast Salish territories,-0.16666666666666666,0.43333333333333335
2020-07-01 22:38:56,b'Absolutely disgraceful by @greenparty_ie\nMindblowing even for them. \nGreens criticised over Parks and Wildlife Serv\xe2\x80\xa6 https://t.co/PMwKTHAQwX',"Jerusalem, Palestine",0.2,0.9
2020-07-01 22:34:59,"b'Driving CO2 emissions to zero (and beyond) with carbon capture, use, and storage : The Jeeranont\n\nLearn More :\xe2\x80\xa6 https://t.co/0oZinz6hYW'","London, England",0.5,0.5
2020-07-01 22:30:17,b'THE NATIONAL BLACK ENVIRONMENTAL JUSTICE NETWORK Response to the House Select Committee on the Climate Crisis Compr\xe2\x80\xa6 https://t.co/A1cxmE0bP4',"Houston, TX",-0.16666666666666666,0.43333333333333335
2020-07-01 22:29:12,"b""Currently, Frances\xe2\x80\x99 research focus is on #GulfCoast women of color's #ClimateJustice activism and strategies to res\xe2\x80\xa6 https://t.co/hbRWMmrEJB""","Columbus, OH",0.0,0.4
