2020-05-23 15:42:35,b'@efjournal Awesome! TY\nRT',,1.0,1.0
2020-05-23 23:37:36,"b'@chriscartw83 @MartinStendel Siberian Heatwave, Early Greenland Ice Melt Worry Researchers #stayinformedcc #wutv\xe2\x80\xa6 https://t.co/rrn4NHmvrI'","New Hampshire, USA",0.1,0.3
2020-05-23 22:51:14,"b'Xiuhtezcatl Martinez, is an environmental activist/hip hop artist, that began when he spoke at a climate event at 6\xe2\x80\xa6 https://t.co/3oGLgJOuXB'","College Station, TX",0.0,0.0
2020-05-23 22:00:44,b'Moose on the streets of Sweden @wildlifenaturee @PhysicsAndAstr1 @planetpng @eart #natureishealing #nature\xe2\x80\xa6 https://t.co/4l07ObxEIJ',Sverige,0.0,0.0
2020-05-23 21:00:00,"b'We need a #PeoplesBailout because we cannot go back to ""normal"" after this pandemic. We must move ahead and make a\xe2\x80\xa6 https://t.co/jtLUTC9eL1'",New Hampshire,0.075,0.32499999999999996
2020-05-23 20:45:05,"b'This video explores the history and core values behind the #climatejustice movement, highlighting the need for this\xe2\x80\xa6 https://t.co/DxE3DqO1FU'",Ireland,-0.4,0.7
2020-05-23 20:20:05,"b""G&amp;R EPISODE! Michael Moore's #PlanetoftheHumans &amp; Its Discontents with Ananda Lee Tan! Join us as we dive into the\xe2\x80\xa6 https://t.co/jfghcoKHgr""",,0.0,0.0
2020-05-23 19:27:45,b'#ClimateJustice is here \xe2\x9c\x8a\xf0\x9f\x8f\xbc\xe2\x98\xae\xef\xb8\x8f\n\n#BOYCOT #DIVEST #BLACKROCK\n\n#ClimateChangeIsReal\n#ClimateActionNow \xf0\x9f\x8c\xbf\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/EQ9HxcFRQU',,0.0,0.0
2020-05-23 19:14:48,b'@Ende__Gelaende #Solidarit\xc3\xa4t #weareunstoppable Another world is possible! #Climatejustice \xf0\x9f\x92\x9a',"Nürnberg, Bayern",0.0,1.0
2020-05-23 18:40:04,"b'""We are striking because we have done our homework and they have not."" \n\n\xe2\x80\x94 Greta Thunberg \n\n#climatejustice'",,0.5,1.0
2020-05-23 18:02:25,b'Take to the streets with us for the demonstration tomorrow. The climate crisis forces people to leave their homes e\xe2\x80\xa6 https://t.co/xE5s0CU0au',"Berlin, Deutschland",0.0,0.0
2020-05-23 17:36:43,b'Sign petitions (link in bio):\n- to protect wildlife\n- climate action by changing science curriculum to teach the tr\xe2\x80\xa6 https://t.co/3ADU7evK63',"College Station, TX",0.1,0.1
2020-05-23 17:36:43,b'Continued. #climatejustice https://t.co/SjoQzY5SsL',"College Station, TX",0.0,0.0
2020-05-23 17:36:42,b'With the weights of industrial civilization where fossil fuel companies and government are not being hold accountab\xe2\x80\xa6 https://t.co/FD9nhqDbHL',"College Station, TX",0.0,0.0
2020-05-23 16:52:37,b'So proud to have earned the support of YEJC! \n\n#GreenNewDeal #ClimateJustice #activism https://t.co/ljsHt7y2Qo',"Hamden, CT",1.0,1.0
2020-05-23 16:47:15,b'Our new blog is up!\nIslam and Environmental Justice by Zainab Shahzad\n\n#blog #EidUlFitr #Eid #EidMubarak #Islam\xe2\x80\xa6 https://t.co/oQjiiFnFJO',,0.17045454545454544,0.45454545454545453
2020-05-23 15:52:25,b'Stay tuned for tomorrow!\n#TellTheTruth\n#ClimateChange\n#GlobalHeating\n#ClimateCrisis\n#FridaysForFuture\xe2\x80\xa6 https://t.co/aIDkEIsiwt',"Pune, India",0.0,0.0
2020-05-23 14:55:10,b'Day 63 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest deforestation was responsible f\xe2\x80\xa6 https://t.co/oR38ZNKE6e',Earth: Our Home,0.2,0.55
2020-05-23 14:08:53,b'Happy birthday PACJA GABON. Congratulations Coordo for the work done in two years for the influence of our platform\xe2\x80\xa6 https://t.co/EEXu59nxdw',Africa,0.8,1.0
2020-05-23 14:07:51,"b'Sustainable Economy\nConsumption Pattern &amp; Waste Management\n\nJoin us on 27th May, Wednesday, at 6pm\nInstagram Live o\xe2\x80\xa6 https://t.co/IumFjuQNnI'","Pune, India",-0.03181818181818183,0.25
2020-05-23 13:51:13,b'https://t.co/aOyvDuCSI9 if you spare some time for us! #nofossilfuel #greenactions #environment #live\xe2\x80\xa6 https://t.co/dVBalqZk4f',Nepal,0.0,0.0
2020-05-23 13:15:13,b'U.S. policymakers must ensure low-carbon investments and a fair transition for fossil fuel workers are included in\xe2\x80\xa6 https://t.co/2uewPecepD',International,0.7,0.9
2020-05-23 12:29:59,"b'if not now,when?#TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/UAUDKXTd45'",,0.0,0.0
2020-05-23 12:28:56,"b'@FossilFreeShrop @telford_xr if not now,when?#TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury\xe2\x80\xa6 https://t.co/rjAmjCA0Ua'",,0.0,0.0
2020-05-23 12:28:43,"b'if not now,when?#TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/X9dMkuwePE'",,0.0,0.0
2020-05-23 12:25:25,"b""\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\n'#Sustainability - Time for the church to lead by example'\nYeb Sano exec director @Greenpeace SE Asia\xe2\x80\xa6 https://t.co/3RbCW4qCHW""",United Kingdom,0.0,0.0
2020-05-23 12:17:28,b'Where is the Respect for Human Rights? #JusticeForIndigenousTribe #AmazonRainforest\xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb3\xf0\x9f\x8c\xb7#ClimateJustice',,0.0,0.1
2020-05-23 12:14:17,b'\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8e\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8f\n#LaudatoSi5 #LaudatoSi \n(Laudato Si 160) \nPope Francis: what kind of world do we want to leave to thos\xe2\x80\xa6 https://t.co/gJfnuNAoyw',United Kingdom,0.6,0.9
2020-05-23 12:04:06,"b'""Old Memory Lane"" is so cute! #SanDiego #cleanenergy #cleanair #climatejustice @BikeSD https://t.co/2ZPILCrzEA'","Carlsbad, CA",0.3625,0.6
