2020-07-06 19:39:22,b'@efjournal Merch sez it all about the state of EF! in the 21st Century.\n\nBlech.',"Elkton, Oregon",-0.4,0.5
2020-07-06 00:08:03,b'I would hope radical leftist would side with Mother Earth over the worker. Workers can be paid for retraining progr\xe2\x80\xa6 https://t.co/tpVlxTjW77',"Woodstock, IL",-0.05,0.6
2020-07-06 23:35:14,b'How to protest responsibly during a pandemic? \n1. Social Distancing - \xe2\x9c\x85\n2. Face Mask - \xe2\x9c\x85\n3. Cleaning the mess after\xe2\x80\xa6 https://t.co/Zi930fmfVj',"Chennai, India",0.019444444444444448,0.2638888888888889
2020-07-06 23:19:57,"b""Tree planting 'has mind-blowing potential' to tackle climate crisis #TreePlanting #ClimateCrisis #TreeHugger\xe2\x80\xa6 https://t.co/mIWBO1FjKk""","Beautiful Vancouver, Canada",0.0,1.0
2020-07-06 22:47:55,"b'Day 157: When people are dying, we should work to save them.\n\nWhen people are suffering, we should work to help the\xe2\x80\xa6 https://t.co/Sp0C4oMO5t'",United Kingdom,0.0,0.0
2020-07-06 22:41:09,b'This is tragic. \n\nWhen we talk about communities who have contributed the least suffering the most from the consequ\xe2\x80\xa6 https://t.co/QtT7RIRQ2a',"San Diego, CA",-0.18333333333333335,0.5499999999999999
2020-07-06 22:04:02,b'I am excited to join in this @ce4biden  effort to elect @JoeBiden as President. Thrilled to collaborate with\xe2\x80\xa6 https://t.co/DSgt5qPYeS',"Washington, D.C.",0.5916666666666667,0.7833333333333332
2020-07-06 21:45:24,"b'The bookshops have now reopened and so I finally got round to reading ""The Uninhabitable Earth"" by @dwallacewells U\xe2\x80\xa6 https://t.co/539AJuHG9s'","Glasgow, Scotland",-0.1,0.7
2020-07-06 21:39:47,b'An extraordinary win for #IndigenousRights for #ClimateJustice and #NativeAmerican sovereignty. #StandingRock matte\xe2\x80\xa6 https://t.co/Fz8wdnpoCl',"New York, NY",0.5666666666666667,0.7
2020-07-06 21:37:09,b'Check out these upcoming lectures hosted by the MacMed Environmental Health Interest Group at McMaster!\xe2\x80\xa6 https://t.co/oXgbvIsuz6',,0.0,0.0
2020-07-06 21:15:20,b'#G20 finance ministers hold the pursestrings for a #JustRecovery that can tackle the multiple crises the world is f\xe2\x80\xa6 https://t.co/b2fqdAIWEo',Dhaka,0.0,0.0
2020-07-06 21:12:27,"b'People often ask, ""what\'s the most effective thing I can do to tackle climate change?"" It depends on your income br\xe2\x80\xa6 https://t.co/jFx7Mwn4We'",,0.55,0.65
2020-07-06 21:05:06,b'Prerecorded Panels will stay live from the 8th to the 22nd on our conference website. https://t.co/4rprvPuxKn. \n\nPl\xe2\x80\xa6 https://t.co/o5oxRqtkNu',,0.13636363636363635,0.5
2020-07-06 21:03:40,b'Join @dccdenvironment NOW for a conversation on #ClimateJustice! \n\nhttps://t.co/cUNf5bzjMk',"Washington, DC",0.0,0.0
2020-07-06 20:49:16,b'Great news for our #climate &amp; indigenous rights: Dakota Access #pipeline is suspended due to environmental concerns\xe2\x80\xa6 https://t.co/cZGU7MFpFM',,0.3375,0.5625
2020-07-06 20:46:35,"b""Check out @IENearth's story. Art, creativity, and culture express the vision, heart and climate justice work of\xe2\x80\xa6 https://t.co/MhCxKvmjRD""",United States,0.0,0.0
