2020-06-09 10:38:58,b'@swagitators @efjournal @ChannelZeroNet Thank you!',,0.0,0.0
2020-06-09 08:00:01,b'@coffeewcomrades @efjournal @ChannelZeroNet You put the wrong website. The correct website is https://t.co/aqUdfKv6Hh',,-0.5,0.9
2020-06-09 23:26:49,"b'\xe2\x80\x9cnot all people are indicted by the onset of the Anthrpocene but a specific set: colonial settlers, enslavers, and\xe2\x80\xa6 https://t.co/8xJEtpp0DC'",,0.0,0.125
2020-06-09 23:19:23,b'Thanks #ClimateJustice for the follow!',Africa,0.25,0.2
2020-06-09 23:09:55,b'In case you have questions on how climate change and racism are related... @YaleE360 #ClimateJustice\xe2\x80\xa6 https://t.co/7JqqNSFAZA',"Washington, DC",0.0,0.4
2020-06-09 22:54:49,b'Fantastic work about #intersectionalenvironmentalism by @Leahtommi. There is no #waterequity or #ClimateJustice wit\xe2\x80\xa6 https://t.co/KVpfM1LFKG',"Evanston, IL",0.4,0.9
2020-06-09 22:52:18,b'Black Lives Matter. \n\n#BlackLivesMatter #ClimateJustice #ShutDownSTEM @earthinstitute \n\nhttps://t.co/hLoN2pdRn4',"Earth Institute, Columbia U",-0.16666666666666666,0.43333333333333335
2020-06-09 22:34:12,b'@CaringMajority session with @NaomiAKlein speaking to \xe2\x80\x9cdesecrating the most important work\xe2\x80\x9d of the world that of\xe2\x80\xa6 https://t.co/jgUj03iI7h',"Brooklyn, NY",0.45,0.75
2020-06-09 22:09:58,"b'Transportation accounts for 40% of all climate pollution. By supporting a low carbon fuel standard, we can signific\xe2\x80\xa6 https://t.co/S1q7rkMJwU'",Washington State,0.08333333333333333,0.18333333333333335
2020-06-09 22:05:00,b'Major U.S. television media silent on race-based risks of extreme weather https://t.co/ag685xx9NB @NCEJN @UCSUSA\xe2\x80\xa6 https://t.co/rToUoJTKKT',Ottawa,-0.020833333333333332,0.5333333333333333
2020-06-09 22:02:45,"b'Follow these #WomenOfColor in the fight for #ClimateJustice, #GenderJustice and #RacialJustice. Hear #BlackVoices o\xe2\x80\xa6 https://t.co/MHqvyWRALL'","San Francisco, CA",0.0,0.0
2020-06-09 22:00:38,"b'For indigenous protesters, defending the environment can be fatal https://t.co/aS8FS5AgMj via @grist\xe2\x80\xa6 https://t.co/xL6ptrJXba'","Santa Rosa, CA",0.0,0.0
2020-06-09 21:58:04,"b'""Pollution Is Racial Violence"" Polluting industries don\xe2\x80\x99t wind up in black communities by accident. Neither do poli\xe2\x80\xa6 https://t.co/CV8GbRkpt0'",Planet Earth,-0.16666666666666666,0.43333333333333335
2020-06-09 21:54:43,b'I must say...I don\xe2\x80\x99t understand what @TricksyRaccoon is subtweeting here. (As usual I have no idea what\xe2\x80\x99s going on\xe2\x80\xa6 https://t.co/fpPRF0GWlP',"New Jersey, USA",-0.25,0.25
2020-06-09 21:26:01,"b'Ahead of a Board of Trustees vote, a growing number of @Stanford graduate students are urging the university to tak\xe2\x80\xa6 https://t.co/bRhXOU3GZf'",Born at 355.13 ppm CO2,0.0,0.0
2020-06-09 21:22:00,b'How we can #RebuildBetter toward a more equitable and just future. #COVID19 #ClimateJustice https://t.co/Yii8XME40o',United States,0.25,0.3125
2020-06-09 20:35:07,b'pretty good article here. reminds me of the book #ClimateJustice by Mary Robinson. dehumanization of people aids th\xe2\x80\xa6 https://t.co/mevIARCLMc',"Reno, Nevada",0.475,0.8
2020-06-09 20:30:31,"b'Want to lead an #environmentaljustice org? @ecoworksdetroit is hiring, including the decision (before the protests\xe2\x80\xa6 https://t.co/IXpVCvORbQ'",Detroit,0.0,0.0
2020-06-09 20:27:37,"b""'For indigenous protesters, defending the environment can be fatal'\nhttps://t.co/qwNpHHLs5m via @grist\n\nIndigenousR\xe2\x80\xa6 https://t.co/DjEr17aeCM""",Courage in Despair,0.0,0.0
2020-06-09 20:22:05,b'#ClimateJustice must be #antirascist!\nJoin!\nhttps://t.co/MHyyvIwckx https://t.co/K66tSEbBrn',Universe ,0.0,0.0
2020-06-09 20:16:01,"b""'Unequal Impact: The Deep Links Between Racism and Climate Change'\nhttps://t.co/eQQnWwvXtx via @YaleE360\n\n#ClimateEmergency #ClimateJustice""",Courage in Despair,0.0,0.4
2020-06-09 20:00:00,b'Looking for good readings on #ClimateJustice and #GenderEquality? Check the recommendations that will inspire our\xe2\x80\xa6 https://t.co/EMWt2Uz7Bb',"Brussels, Belgium",0.7,0.6000000000000001
2020-06-09 19:54:03,"b'A week ago @SFUnified finished off their last day of school, and today we reflect on student and staff accomplishme\xe2\x80\xa6 https://t.co/5lsl0m0AVQ'","San Francisco, CA",0.0,0.06666666666666667
2020-06-09 19:29:08,b'Thank you @Domingotexas of @LULAC. Honored that you will join us June 11 at 2 pm ET to talk about #ClimateJustice.\xe2\x80\xa6 https://t.co/mjkmxT837S',United States,0.0,0.0
2020-06-09 19:24:00,"b'Representing youth and policy makers, MEP @delarabur will take part in our panel on #ClimateJustice. You are still\xe2\x80\xa6 https://t.co/orbl7vUbFm'","Brussels, Belgium",0.0,0.0
2020-06-09 19:23:02,"b'#TuesdayAfternoon Reading: #ClimateAction + #ClimateJustice ""The systems of oppression that have led to the deaths\xe2\x80\xa6 https://t.co/uZAq4MVQIi'","Mountain View, CA",0.0,0.0
2020-06-09 19:20:38,"b'""Every environmentalist needs to hold themselves accountable and do the inner anti-racism work to achieve both clim\xe2\x80\xa6 https://t.co/lWVTrX7A3r'","Boston, MA",0.0,0.16666666666666666
2020-06-09 19:18:17,"b'\xe2\x80\x9cThe time is now to examine the ways the Black Lives Matter movement and environmentalism are linked.\xe2\x80\x9d\n\nAs enviros,\xe2\x80\xa6 https://t.co/MMiLYfTCVV'",Honolulu,-0.16666666666666666,0.43333333333333335
2020-06-09 19:00:00,b'News on #ClimateJustice | Marine biologist @ayanaeliza speaks on how racism undermines efforts to combat climate ch\xe2\x80\xa6 https://t.co/QNSm6ivw0U',"Washington, DC",0.0,0.0
2020-06-09 18:58:23,b'#Sharethehope help spread the word about #GenerationShare and the #changemakers who are building a #sutainable econ\xe2\x80\xa6 https://t.co/9ACfQvhtCu',Worldwide,0.0,0.0
2020-06-09 18:58:12,b'When Fiction Meets Water Justice &amp; Climate Change #WaterJustice #water #WaterWars #climatejustice #climatechange\xe2\x80\xa6 https://t.co/LlKxMDRrU9',"Nova Scotia, Canada",0.0,0.0
2020-06-09 18:53:11,b'Hey friends and colleagues in the #VirtualCHOW space today with us. We hope in between sessions you can take a brea\xe2\x80\xa6 https://t.co/JfeRBvyaZg',United States,0.0,0.0
2020-06-09 18:51:56,"b'Translators wanted! To allow as many people as possible to participate, we need translators! Please contact us if y\xe2\x80\xa6 https://t.co/ohrlJLHK7l'",digital,0.25,0.75
