2020-05-21 23:21:25,b'\xe2\x80\x98Planet of the Humans\xe2\x80\x99: A documentary film of despair or hope? https://t.co/fPU1XPO39I #PlanetofHumans\xe2\x80\xa6 https://t.co/ZKaEq4Z8fp',"Chicago, IL",0.0,0.0
2020-05-21 23:11:27,"b'At least 84 people have already been by #CycloneAmphan in India and Bangladesh, with 14 million left without power.\xe2\x80\xa6 https://t.co/Uox9IqFFvB'",,-0.15,0.2
2020-05-21 22:59:55,b'Interesting to see how the propagandists of the market and privatisation hijack elements of the #ClimateJustice and\xe2\x80\xa6 https://t.co/wwZfmu0AlX',Amsterdam,0.5,0.5
2020-05-21 22:48:12,"b'Across landscapes and languages, #StorySnapshots express the often overlooked but critical #ClimateJustice work of\xe2\x80\xa6 https://t.co/6fBVjiq18C'",National,0.0,0.8
2020-05-21 22:36:55,"b'""I\'m anti-Chevron because breathable air is a right, not an option."" #AntiChevronDay #ClimateJustice https://t.co/pjkT8mrbXT'",Occupied Duwamish Territory,0.2857142857142857,0.5357142857142857
2020-05-21 22:19:10,"b""We have seen the stories of Morrison's new gas driven stimulus plan that relies heavily on govt subsidies for fossi\xe2\x80\xa6 https://t.co/hArcsZzWLa""","Sydney, New South Wales",-0.03181818181818183,0.4772727272727273
2020-05-21 21:59:17,"b'For an example of an urban heat islet, see this neighborhood in Dorchester with a hot region on the west that is 30\xe2\x80\xa6 https://t.co/I7iONdC20H'",,0.125,0.42500000000000004
2020-05-21 21:59:16,b'Hot off the press! Our paper on urban heat islets in Boston in @AMJPublicHealth shows how the temperature of your s\xe2\x80\xa6 https://t.co/IXy784ocIk',,0.15625,0.42500000000000004
2020-05-21 21:49:49,b'@FolukeMichael @Solution17G @UN_Nigeria @RonKayanja @kevens @JoinUN75 @drvandanashiva @HochschildF @GretaThunberg\xe2\x80\xa6 https://t.co/b5ciBlgrXP',"Lagos, Nigeria",0.0,0.0
2020-05-21 21:20:27,b'#AskRishi #hs2 #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/d0sxBUh2mW',,0.0,0.0
2020-05-21 21:19:17,b'who is accountable? #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/677icyz2r9',,0.0,0.0
2020-05-21 21:03:57,b'Many North American colleges that divested from apartheid in South Africa now have active students movements to div\xe2\x80\xa6 https://t.co/UMwGJPxnl8',Global,0.12222222222222223,0.3666666666666667
2020-05-21 20:58:12,b'We must remove C02 from the atmosphere if we want our children to have a safe future #stayinformedcc #wutv\xe2\x80\xa6 https://t.co/bFVb2eOwUD',"New Hampshire, USA",0.25,0.3125
2020-05-21 20:51:09,"b'""As much as we aim to reduce carbon emissions, we need to inject that fight with #climatejustice and a push to erad\xe2\x80\xa6 https://t.co/wB71M4x6Mb'",Lekungen and W̱SÁNEĆ Territories,0.2,0.2
2020-05-21 20:47:40,b'For your cooking hour or the like- You likely missed this pop-up segment of our @earthinstitute #sustainwhat webcas\xe2\x80\xa6 https://t.co/ITgaQ0XKJc',"Hudson Valley, NY, USA",0.0,1.0
2020-05-21 20:45:46,"b'@climateguyw Extreme Temperature Diary- Tuesday May 19th, 2020/ Main Topic: A Current May Arctic Heat Wave\xe2\x80\xa6 https://t.co/YL5MNNq2Dp'","New Hampshire, USA",0.013888888888888886,0.5777777777777778
2020-05-21 20:42:31,"b'""If you care about the working poor, about #racialjustice &amp; about #climatechange, you have to stop eating animals""\xe2\x80\xa6 https://t.co/47YH9vQduC'",,-0.4,0.6
2020-05-21 20:31:32,b'#Beni East Congo. Climate change &amp;  displacement for oil threatens to destroy the Congo. He was killed by the natio\xe2\x80\xa6 https://t.co/7zzisiL4BJ',The threshold of the unknown.,-0.2,0.0
2020-05-21 20:27:53,b'Freddy Kambale was just 22. Shot in the head for demonstrating against insecurity in #Beni East Congo. Climate chan\xe2\x80\xa6 https://t.co/94GFatBJcr',,0.0,0.0
2020-05-21 20:17:03,"b'""Because the rules have to be changed. Everything needs to change. And it has to start today."" \n\n\xe2\x80\x94 Greta Thunberg\xe2\x80\xa6 https://t.co/v9jGbFrZ4l'",,0.0,0.0
2020-05-21 20:05:08,"b""G&amp;R EPISODE! Michael Moore's #PlanetoftheHumans &amp; Its Discontents with Ananda Lee Tan! Join us as we dive into the\xe2\x80\xa6 https://t.co/oXwfxMboMb""",,0.0,0.0
2020-05-21 20:00:55,"b'Through a community-driven process w/@MaketheRoadNY, we\xe2\x80\x99ve been learning what #climatejustice looks like for Queens\xe2\x80\xa6 https://t.co/sgK0jybiO3'",New York,0.0,0.0
2020-05-21 18:55:49,b'People of Colour Experience Climate Grief More Deeply Than White People\nWe are not only disproportionately affected\xe2\x80\xa6 https://t.co/ID6zdd6PMU',"Las Vegas, NV",-0.06000000000000001,0.42000000000000004
2020-05-21 18:43:16,"b""A new vision that 'places people and planet above profit and individual interest.' #SRHR #UHC #SDGs #ClimateJustice https://t.co/5utOicCevM""",,0.04545454545454545,0.3181818181818182
2020-05-21 18:24:59,b'@TrueCostChevron @Chevron @SLAPPtaskforce It was an honor to be a part and help continue the fight to hold @Chevron\xe2\x80\xa6 https://t.co/PwnkYg984P',SF Bay Area,0.0,0.0
2020-05-21 18:18:29,"b'if not now,when?#TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/g1ic3pN3ye'",,0.0,0.0
2020-05-21 18:13:19,b'is pandemic expensive? #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @ScientistsX @telford_xr\xe2\x80\xa6 https://t.co/33I9GrsoSa',,-0.5,0.7
2020-05-21 18:03:06,b'\xe2\x80\x9cThree dozen congressional Democrats r backing an attempt by the \xe2\x81\xa6@StandingRockST\xe2\x81\xa9 Sioux Tribe to shut down an oil\xe2\x80\xa6 https://t.co/uazeKcsnD4',Occupied Duwamish Territory,-0.15555555555555559,0.2888888888888889
2020-05-21 18:00:39,"b'\xe2\x80\x9c@RepRaulGrijalva , @AOC, @CoryBooker Urge Court to Halt Dakota Access Pipeline\xe2\x80\x9d #NoDAPL #ClimateJustice\xe2\x80\xa6 https://t.co/OrvV0V2cUA'",Occupied Duwamish Territory,0.0,0.0
2020-05-21 17:57:35,b'bees have a plan. #TellTheTruth #climatejustice @FossilFreeShrop @XRShrewsbury @XRShrewsburyWeb @telford_xr\xe2\x80\xa6 https://t.co/rfLsD6MwAY',,0.0,0.0
2020-05-21 17:50:16,b'\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xbf\xf0\x9f\x91\x87Solidarity ujsNova.! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x9a\xf0\x9f\x8c\xbf For Day 61 #DigitalStrike #ClimateStrikeOnline For #ClimateJustice \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x86\x98\xf0\x9f\x8c\x8d\xf0\x9f\x86\x98\xf0\x9f\x8c\xbf\xe2\x80\xa6 https://t.co/YiVZcUvszL',TELFORD UK,0.0,0.0
2020-05-21 17:46:54,"b'Investing in #FossilFuels in 2020? @blackrock is full of hot air, so we painted a giant mural in front of their San\xe2\x80\xa6 https://t.co/80JUBy9HHy'","Oakland, CA",0.19999999999999998,0.8000000000000002
2020-05-21 17:43:33,b'Still keeping up the #climatejustice fight! \xf0\x9f\x8c\x8d\xe2\x9c\x8c\xef\xb8\x8f https://t.co/6ZBGSPSutL',"Los Angeles, CA",0.0,0.0
2020-05-21 17:39:38,b'Do you want to #GetInvolved in #socialjustice / #climatejustice? \n\nAre unsure how to start / intimidated? You\xe2\x80\x99re\xe2\x80\xa6 https://t.co/mZYxLNWtHK',,0.0,0.0
2020-05-21 17:37:23,b'Day 61 #DigitalStrike #ClimateStrikeOnline for #ClimateJustice #SaveCongoRainforest. According to a 2014 IPCC summa\xe2\x80\xa6 https://t.co/jlmLVTl7lq',Earth: Our Home,0.0,0.0
2020-05-21 17:12:50,b'We\xe2\x80\x99ve got your back too @JoeBiden \nLet\xe2\x80\x99s do this RIGHT\n#RuleOfLaw\n#VotingRights\n#EqualityForAll\xe2\x80\xa6 https://t.co/7OBJegPrjO',"Ocean City, NJ",0.14285714285714285,0.26785714285714285
2020-05-21 17:07:04,b'We need stories of climate solutions that show what\xe2\x80\x99s possible. \n\nTune into Climate Ventures Mornings next week to\xe2\x80\xa6 https://t.co/h7uVdZksi0',"Toronto, Ontario",0.0,0.5
2020-05-21 16:52:40,"b'When we use the word #ClimateJustice, the intention is to focus on the people who are impacted by climate change, a\xe2\x80\xa6 https://t.co/cqNlzs4ysV'","San Francisco, CA",0.0,0.0
2020-05-21 16:31:14,"b'As @blackrock holds their annual shareholder meeting, activists are blocking their San Francisco offices and painti\xe2\x80\xa6 https://t.co/XD0joEFYp0'","Oakland, CA",0.0,0.0
