2020-04-14 18:27:15,"b""Western 'Wet Markets' vs Eastern Farmers Markets https://t.co/8qJAXOQp1K @efjournal #coronavirus #COVID19 #wildlife\xe2\x80\xa6 https://t.co/pW19NlgEg2""","Buffalo, NY ",-0.05,0.2
2020-04-14 23:37:18,"b'2020 could be warmest year on record, U.S. National Centers for Environmental Information says #stayinformedcc\xe2\x80\xa6 https://t.co/LdcKRuGm9l'","New Hampshire, USA",0.0,0.0
2020-04-14 23:33:00,b'We are witnessing abrupt climate change now: The five warmest years have occurred since 2015. #stayinformedcc #wutv\xe2\x80\xa6 https://t.co/uT9zjcdbFO',"New Hampshire, USA",-0.125,1.0
2020-04-14 23:16:44,b'People: is abolishing ICE/CBP and passing a #GreenNewDeal even realistic? \n\nMe: \n\n#ClimateJustice #AbolishICE https://t.co/86ItzEmkt3',"Washington, DC",0.16666666666666666,0.3333333333333333
2020-04-14 22:43:49,b'The Climate Debt https://t.co/hHOR1H3qEX #climatejustice',Kenya,0.0,0.0
2020-04-14 22:22:07,b'Please join @CLDC this Thursday afternoon/evening!! &lt;3 #KnowYourRights #ClimateEmergency #ClimateJustice https://t.co/74CLFWVnWQ',"Oregon, USA",0.0,0.0
2020-04-14 22:08:26,b'This Thursday! Solstice CEO Steph Speirs is joined by climate attorney and former energy &amp; climate adviser to the W\xe2\x80\xa6 https://t.co/9eBGt4SKx6',MA & NY,0.0,0.0
2020-04-14 21:05:50,b'Here\xe2\x80\x99s what Key Duckworth has to say about the connection between #CriminalJusticeReform and #ClimateJustice. What\xe2\x80\x99\xe2\x80\xa6 https://t.co/QunZedZsQ5',,0.0,1.0
2020-04-14 20:58:12,"b""Climate change: The rich are to blame, international study finds: https://t.co/aJ6La7RB31\n\nIn case anybody's feelin\xe2\x80\xa6 https://t.co/dm8ra9GkFk""","Eugene, OR",0.1875,0.375
2020-04-14 20:38:12,b'We look forward to sitting in on the conversation about #ClimateJustice tomorrow &amp; encourage our colleagues to do t\xe2\x80\xa6 https://t.co/pqLLtGuVOF',"Boston, MA",0.0,0.0
2020-04-14 20:10:55,"b'Join NESEA &amp; the @Kern_Center on #EarthDay, 4/22 at 5pm, for an interactive webinar on #embodiedcarbon,\xe2\x80\xa6 https://t.co/X1SN8c1DS5'","Greenfield, MA",0.0,0.0
2020-04-14 19:59:44,b'3 days of online action focused on #climatejustice starting April 22! @climatestrikewa \n\n#EarthDay \xf0\x9f\x8c\xbb\xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d https://t.co/5axscyorsB',Washington State,0.05,0.1
2020-04-14 19:32:37,b'This Is A Drill | #COP26 #COVID19 #ClimateBreakdown #BAU #ClimateJustice #Solidarity #Ecosystems #Extractivism\xe2\x80\xa6 https://t.co/waxLm8WUUq',"Coyoacán, Mexico City",0.0,0.0
2020-04-14 19:32:29,"b""The #ClimateCrisis #NewClimateWar  its all a challenge that we adults must take action on. Its for all the Rayer's\xe2\x80\xa6 https://t.co/CrHX9YGVuR""",Island Paradise of Kaimana - hidden off California coast.,0.1,0.1
2020-04-14 19:10:04,"b'Tonight at 6:30pm, we invite you to pop into our Zoom meeting to keep organizing the fight for #climatejustice &amp; a\xe2\x80\xa6 https://t.co/kiAgmfgn57'","Toronto, Ontario",0.0,0.0
2020-04-14 19:09:17,b'Really good discussion here about #GND #climatejustice #solidarity #KlimaatstrijdinCrisistijd https://t.co/Ad1j14posX',Nederland,0.7,0.6000000000000001
2020-04-14 18:30:32,"b'Celebrate Earth Day (Apr 22 @5) with a webinar about #embodiedcarbons, systems thinking, and #climatejustice with\xe2\x80\xa6 https://t.co/VrjuKf96Z3'",North America,0.0,0.0
2020-04-14 18:24:35,"b'@Snakeman217 @tan123 @NamugerwaLeah @GretaThunberg You explain how #ClimateJustice works then. No pain no gain, right?'",Ireland,0.2857142857142857,0.5357142857142857
2020-04-14 18:01:19,b'Keeping the conversation alive through the virtual zoom world until we can regroup!\n#climateJustice\xe2\x80\xa6 https://t.co/EQj8R2LeTt',"Leeds, England",0.125,0.4
2020-04-14 18:01:01,"b'""Out of crisis comes opportunity. We have now a singular moment in which we can turn the tide and start fixing our\xe2\x80\xa6 https://t.co/ijpVpJGA1h'",Washington D.C.,0.0,0.0
2020-04-14 18:00:00,b'#Watch - The need for transformative adaptation to #climatechange: the case of Jakarta \xf0\x9f\x87\xae\xf0\x9f\x87\xa9\n\n\xf0\x9f\x93\xba\xe2\x80\xa6 https://t.co/bx7m0mt3o2',"Geneva, Switzerland",0.0,0.0
2020-04-14 17:37:42,b'We gotta bring the same energy  for climate justice! \xf0\x9f\x8c\x8e\xe2\x9d\x84\xef\xb8\x8f\xf0\x9f\x8c\xb1#flattenthecurve #climatejustice https://t.co/PEx3vtEqst',Central Valley,0.0,0.125
2020-04-14 17:37:14,b'#Sharethehope help spread the word about #GenerationShare and the #changemakers who are building a #sutainable econ\xe2\x80\xa6 https://t.co/hxbmU4ZLS0',Worldwide,0.0,0.0
2020-04-14 17:30:42,b'@Snakeman217 @tan123 @NamugerwaLeah @GretaThunberg So #climatejustice is to be achieved by wealthy countries unrave\xe2\x80\xa6 https://t.co/ovL4AmF0xh',Ireland,0.5,1.0
2020-04-14 17:30:14,"b'""This moment also offers an opportunity to build an economy that can sustain us long into the future, rather than r\xe2\x80\xa6 https://t.co/l5HbfSoxKd'","Cambridge, MA, USA",0.016666666666666666,0.17500000000000002
2020-04-14 17:27:09,b'#UniversalBasicIncome NOW for all\n\n#canpoli #ClimateJustice \n#EconomyCrisis #onpoli #dowj https://t.co/qrA5qSiF60',,0.0,0.0
2020-04-14 17:26:04,b'\xe2\x80\xa6 with is why #coronavirus recovery measures need to allow for investment in a way that attacks structural inequali\xe2\x80\xa6 https://t.co/oDLXC0OyFq',"Washington, DC",0.0,0.0
2020-04-14 17:22:05,b'The killing of the life in this wood is ecocide. It is ecocide that has us on course for 3 degrees of global heatin\xe2\x80\xa6 https://t.co/8oOQosq7cF',,0.0,0.0
2020-04-14 17:19:17,"b'@DanCady @NamugerwaLeah ""Global warming has exacerbated the climate risk that Africa has long faced because of its\xe2\x80\xa6 https://t.co/wltxo8XrKZ'",,-0.025,0.2
2020-04-14 17:17:10,"b""@quieroserabuela @NamugerwaLeah Greta has spoken about #ClimateJustice in every public statement she's made. This i\xe2\x80\xa6 https://t.co/bi3CGD3EuZ""","Flagstaff, AZ",0.0,0.06666666666666667
2020-04-14 17:01:08,b'If you are an academic and would like to add your name to the @FlyingLess petition (see https://t.co/RnJqCILnrt) ch\xe2\x80\xa6 https://t.co/HOeAS1Qn67',"Tarrytown, NY",0.0,0.0
2020-04-14 16:58:05,"b'@FlyingLess has posted @KevinClimate\'s fantastic plenary lecture for @theAAG\'s Climate Action Task Force, ""Laggards\xe2\x80\xa6 https://t.co/bPJPkCZI4J'","Tarrytown, NY",0.25,0.5
2020-04-14 16:50:53,b'https://t.co/KoNPaMPZDH Coastal Gas Link continues to work without consent &amp; bring in workers...keep up the pressur\xe2\x80\xa6 https://t.co/v1svKUMBdf',,0.0,0.0
2020-04-14 16:37:21,"b'@ScotParl organized a Session, at #ArcticCircle2019, on Scottish perspectives on #climatechange, #climatejustice an\xe2\x80\xa6 https://t.co/TK1o1tEw9S'","Reykjavík, Iceland",0.0,0.0
2020-04-14 16:33:54,"b'Staying in place does not mean wavering from the work of #ClimateJustice in response to the #ClimateCrisis. ""Join\xe2\x80\xa6 https://t.co/6xBuBOWUUv'","Birmingham, AL",0.15625,0.6875
2020-04-14 16:28:30,"b'Thanks @rushanaraali for responding to &amp; acting on concerns about bailouts for huge, profit-making companies while\xe2\x80\xa6 https://t.co/Cd1TXdvmOX'","London, England",0.20000000000000004,0.3666666666666667
2020-04-14 16:15:57,"b'Staying in place does not mean waivering from the work of #ClimateJustice in response to the #ClimateCrisis. ""Join\xe2\x80\xa6 https://t.co/JQcCVTOlA1'",,0.15625,0.6875
2020-04-14 16:15:53,"b'Staying in place does not mean waivering from the work of #ClimateJustice in response to the #ClimateCrisis. ""Join\xe2\x80\xa6 https://t.co/ZtaRTnDuSC'",,0.15625,0.6875
2020-04-14 15:53:01,b'Hydrogen power is on track for Germany.  https://t.co/208UcbxEpd #activist #activism #climate #climatechange\xe2\x80\xa6 https://t.co/LnY7vxGTXX',,0.0,0.0
2020-04-14 15:40:36,b'The Climate Debt https://t.co/wBRDRH3wZK #climatejustice',"Pune, India",0.0,0.0
2020-04-14 15:28:12,b'Great episode and interesting lessons from 2008 in how a climate focused stimulus works. And the lush\xe2\x80\xa6 https://t.co/69zYas8fxQ',Newcastle upon Tyne by way of Glasgow & Edinburgh,0.65,0.625
2020-04-14 14:58:30,b'\xf0\x9f\x8d\x83\xf0\x9f\x8c\x8e\xf0\x9f\x93\xa3Calling young people from all over the world who want to fight the climate crisis! \n\nWe are looking for young cl\xe2\x80\xa6 https://t.co/ddlESgCiGP',Worldwide based in Brussels,0.1125,0.4
2020-04-14 14:55:46,"b'https://t.co/BiOaMpWJzR ECOLOGICAL, CLIMATE-HEALTH ACTION FOR MOTHER EARTH #ClimateJustice #StopEcocide\xe2\x80\xa6 https://t.co/gsYOhxoy0N'",,0.25,0.35
2020-04-14 14:48:58,"b'A bank, even ""central"", is privately held.\nA private corporation writing laws to limit itself is ridiculous.\n\nThat\xe2\x80\xa6 https://t.co/oRTHHlnBFu'",,-0.08333333333333333,0.5
2020-04-14 14:27:39,"b""@GreenpeaceEU @EU_Commission @blackrock No. Banks can't give rules themselves. We write the rules.\nThieves can't wr\xe2\x80\xa6 https://t.co/aF2yoAhp0f""",,0.0,0.0
2020-04-14 14:10:06,b'Great article by our comrades at @bcgproject. The pandemic has changed everything and the things we believed could\xe2\x80\xa6 https://t.co/aYG1fkrUny',"Orlando, Florida",0.8,0.75
2020-04-14 14:06:49,b'New article in @ForeignAffairs magazine by @PowerShftAfrica Director @mohadow on the history of #ClimateJustice and\xe2\x80\xa6 https://t.co/hlm7PiPj8y',Dakar ,0.13636363636363635,0.45454545454545453
2020-04-14 13:20:21,b'Reduced carbon emissions b/c of a #pandemic that is wrecking havoc on our communities is no cause for optimism but\xe2\x80\xa6 https://t.co/Rq1JPKUIyJ',National,0.0,0.0
2020-04-14 13:15:45,"b'\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbdOne Year celebration \xf0\x9f\x8e\x89since Miriam Gee of @Co_Everything, Maria Washington of @Byggmeister, Mel Baiser of\xe2\x80\xa6 https://t.co/cW4RpSQOj6'",,0.0,0.0
2020-04-14 13:03:32,b'This Is A Drill | #BAU #ClimateBreakdown #ClimateJustice #Solidarity #COP26 #COVID19 #Ecosystems #EXtractivism\xe2\x80\xa6 https://t.co/weqyjiteIG',"Coyoacán, Mexico City",0.0,0.0
2020-04-14 12:52:25,b'New article in @ForeignAffairs magazine by @PowerShftAfrica Director @mohadow on the history of #ClimateJustice and\xe2\x80\xa6 https://t.co/dTQxg1vQ7O',Africa and the world,0.13636363636363635,0.45454545454545453
2020-04-14 12:46:48,"b'\xe2\x80\x98Choices we make today will shape our society, economy, health, and climate for decades to come.\xe2\x80\x99 #JustRecovery\xe2\x80\xa6 https://t.co/80WhSCvNVo'",,0.0,0.0
2020-04-14 12:12:46,b'My latest #ClimateJustice newsletter (Apr 14) - featuring e.g. \xe2\x80\xa6 https://t.co/m6NxWepJkI \n#KlimaGerechtigkeit\xe2\x80\xa6 https://t.co/VcfUWqwiV3',"Bern, Schweiz",0.5,0.9
2020-04-14 11:53:09,"b'when you plant saplings after cutting a mature full-grown tree, can you imagine the soil degradation and groundwate\xe2\x80\xa6 https://t.co/bZlhAPx0Yl'","Pune, India",-0.25,0.5
2020-04-14 10:39:09,b'Even during corona quarantine times counter-mapping is alive! Get ready for the @blockbayer collective online mappi\xe2\x80\xa6 https://t.co/y7KGx7ylne',,0.1625,0.45
2020-04-14 10:33:16,b'How to mass mobilize? Who could better talk about this then @Ende__Gelaende?! Webinars on key questions of how we c\xe2\x80\xa6 https://t.co/2WRY80M5hf',Berlin,0.3125,0.75
2020-04-14 10:17:10,b'We asked our XR Winchester rebels: what change do you want to take forward into the post-corona virus world? \xf0\x9f\x97\xba\xef\xb8\x8f\xe2\x80\xa6 https://t.co/tGMZVglsj9',"Winchester, England",0.0,0.0
2020-04-14 10:11:09,b'In this #FEPSTalks episode @javilopezEU and @Charlotte_billi debate on how the European Union needs to ensure it pl\xe2\x80\xa6 https://t.co/ttaY677kBw',"Brussels, Belgium",0.0,0.0
2020-04-14 08:59:00,b'The media needs to change the way it talks about Africa and who it talks to about Africa when it comes to climate c\xe2\x80\xa6 https://t.co/nnB4czJFvi',"Glasgow, Scotland",0.0,0.0
2020-04-14 08:53:06,b'Please sign this important petition:  https://t.co/W2VL5M3cRa #GreenCovidResponse via @greenpeacenz\n#SaveOurPlanet\xe2\x80\xa6 https://t.co/6voTF8TJ4u',"Jerusalem, Palestine",0.4,1.0
