forced,-0.30000000000000004,0.2
defend,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
outbreak,0.0,0.0
national,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
passed,0.0,0.0
"10,000.",0.0,0.0
number,0.0,0.0
Canadian,0.0,0.0
deaths,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
rose,0.6,0.95
674,0.0,0.0
day,0.0,0.0
official,0.0,0.0
data,0.0,0.0
showed,0.0,0.0
Sunday,0.0,0.0
Quebec,0.0,0.0
officials,0.0,0.0
opened,0.0,0.0
probe,0.0,0.0
deaths,0.0,0.0
31,0.0,0.0
people,0.0,0.0
seniors,0.0,0.0
',0.0,0.0
residence.,0.0,0.0
When,0.0,0.0
97-year-old,0.0,0.0
Brazilian,0.0,0.0
Gina,0.0,0.0
Dal,0.0,0.0
Colleto,0.0,0.0
hospitalized,0.0,0.0
April,0.0,0.0
1,0.0,0.0
coronavirus,0.0,0.0
symptoms,0.0,0.0
could,0.0,0.0
thought,0.0,0.0
would,0.0,0.0
survive,0.0,0.0
deadly,-0.2,0.4
virus.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
300px,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Christians,0.0,0.0
Around,0.0,0.0
World,0.0,0.0
Celebrate,0.0,0.0
Easter,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Blood,0.0,0.0
Coronavirus,0.0,0.0
Survivors,0.0,0.0
Could,0.0,0.0
Be,0.0,0.0
Lifeline,0.0,0.0
Sick,-0.7142857142857143,0.8571428571428571
Permission,0.0,0.0
Slips,0.0,0.0
Tracker,0.0,0.0
Bracelets,0.0,0.0
How,0.0,0.0
Quarantines,0.0,0.0
Are,0.0,0.0
Enforced,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
World-Wide,0.0,0.0
Surpass,0.0,0.0
"100,000",0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Debt,0.0,0.0
Weighs,0.0,0.0
Families,0.0,0.0
Businesses,0.0,0.0
Amid,0.0,0.0
Recovery,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
A,0.0,0.0
Senate,0.0,0.0
Deadlock,0.0,0.0
Biden,0.0,0.0
Turns,0.0,0.0
Left,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
300px,0.0,0.0
120w,0.0,0.0
262w,0.0,0.0
282w,0.0,0.0
359w,0.0,0.0
1242w,0.0,0.0
1280w,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
300px,0.0,0.0
Will,0.0,0.0
Forgive,0.0,0.0
Amazon,0.0,0.0
When,0.0,0.0
This,0.0,0.0
Is,0.0,0.0
Over,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Christians,0.0,0.0
Around,0.0,0.0
World,0.0,0.0
Celebrate,0.0,0.0
Easter,0.0,0.0
Amid,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Blood,0.0,0.0
Coronavirus,0.0,0.0
Survivors,0.0,0.0
Could,0.0,0.0
Be,0.0,0.0
Lifeline,0.0,0.0
Sick,-0.7142857142857143,0.8571428571428571
Permission,0.0,0.0
Slips,0.0,0.0
Tracker,0.0,0.0
Bracelets,0.0,0.0
How,0.0,0.0
Quarantines,0.0,0.0
Are,0.0,0.0
Enforced,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Coronavirus,0.0,0.0
Deaths,0.0,0.0
World-Wide,0.0,0.0
Surpass,0.0,0.0
"100,000",0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Debt,0.0,0.0
Weighs,0.0,0.0
Families,0.0,0.0
Businesses,0.0,0.0
Amid,0.0,0.0
Recovery,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
A,0.0,0.0
Senate,0.0,0.0
Deadlock,0.0,0.0
Biden,0.0,0.0
Turns,0.0,0.0
Left,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3u7SwMiO,0.0,0.0
«,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Notice,0.0,0.0
Notice,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Here,0.0,0.0
need,0.0,0.0
know.,0.0,0.0
Voices,0.0,0.0
pandemic.,0.0,0.0
Can,0.0,0.0
phones,0.0,0.0
stop,0.0,0.0
pandemic,0.0,0.0
Almost,0.0,0.0
100,0.0,0.0
new,0.13636363636363635,0.45454545454545453
infections,0.0,0.0
reported,0.0,0.0
China,0.0,0.0
largest,0.0,0.0
increase,0.0,0.0
month,0.0,0.0
A,0.0,0.0
chloroquine,0.0,0.0
study,0.0,0.0
ended,0.0,0.0
concerns,0.0,0.0
fatal,0.0,0.0
heart,0.0,0.0
complications.,0.0,0.0
Policymakers,0.0,0.0
around,0.0,0.0
world,0.0,0.0
debating,0.0,0.0
start,0.0,0.0
reopening,0.0,0.0
businesses,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
called,0.0,0.0
governors,0.0,0.0
“,0.0,0.0
get,0.0,0.0
ready.,0.2,0.5
”,0.0,0.0
Biogen,0.0,0.0
employees,0.0,0.0
unwittingly,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
Massachusetts,0.0,0.0
Indiana,0.0,0.0
Tennessee,0.0,0.0
North,0.0,0.0
Carolina.,0.0,0.0
Mayor,0.0,0.0
Bill,0.0,0.0
De,0.0,0.0
Blasio,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
Cuomo,0.0,0.0
long,-0.05,0.4
combative,0.0,0.0
relationship,0.0,0.0
’,0.0,0.0
seem,0.0,0.0
make,0.0,0.0
peace,0.0,0.0
crisis.,0.0,0.0
hospital,0.0,0.0
center,-0.1,0.1
crisis,0.0,0.0
nearly,0.1,0.4
200,0.0,0.0
babies,0.0,0.0
arrived,0.0,0.0
since,0.0,0.0
March,0.0,0.0
Some,0.0,0.0
pregnant,0.3333333333333333,0.5
women,0.0,0.0
fallen,0.0,0.0
extremely,-0.125,1.0
ill.,-0.5,1.0
“,0.0,0.0
Shelter,0.0,0.0
place,0.0,0.0
”,0.0,0.0
dictate,0.0,0.0
assumes,0.0,0.0
existence,0.0,0.0
shelter,0.0,0.0
—,0.0,0.0
safe,0.5,0.5
stable,0.0,0.0
controlled,0.0,0.0
environment,0.0,0.0
poor,-0.4,0.6
people,0.0,0.0
often,0.0,0.0
lack.,0.0,0.0
Ms,0.0,0.0
Reade,0.0,0.0
former,0.0,0.0
Senate,0.0,0.0
aide,0.0,0.0
accused,0.0,0.0
Mr.,0.0,0.0
Biden,0.0,0.0
assaulting,0.0,0.0
1993,0.0,0.0
says,0.0,0.0
told,0.0,0.0
others,0.0,0.0
A,0.0,0.0
Biden,0.0,0.0
spokeswoman,0.0,0.0
said,0.0,0.0
claim,0.0,0.0
false.,-0.4000000000000001,0.6
coronavirus,0.0,0.0
crisis,0.0,0.0
aboard,0.0,0.0
carrier,0.0,0.0
Theodore,0.0,0.0
Roosevelt,0.0,0.0
spurred,0.0,0.0
another,0.0,0.0
chapter,0.0,0.0
hollowing,0.0,0.0
Navy,0.0,0.0
’,0.0,0.0
leadership.,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
millions,0.0,0.0
viewers,0.0,0.0
daily,0.0,0.0
appearances,0.0,0.0
even,0.0,0.0
pandemic,0.0,0.0
paralyzed,0.0,0.0
nation,0.0,0.0
stark,-0.2,0.6
partisan,0.0,0.0
divide,0.0,0.0
runs,0.0,0.0
see,0.0,0.0
him.,0.0,0.0
nation,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
aerospace,0.0,0.0
company,0.0,0.0
discussions,0.0,0.0
three,0.0,0.0
different,0.0,0.6
federal,0.0,0.0
aid,0.0,0.0
programs,0.0,0.0
amid,0.0,0.0
confusion,0.0,0.0
intentions.,0.0,0.0
former,0.0,0.0
C.E.O,0.0,0.0
thought,0.0,0.0
riding,0.0,0.0
sunset,0.0,0.0
’,0.0,0.0
reasserting,0.0,0.0
control,0.0,0.0
reimagining,0.0,0.0
Disney,0.0,0.0
columnist,0.0,0.0
writes.,0.0,0.0
Israeli,0.0,0.0
intelligence,0.0,0.0
agency,0.0,0.0
played,0.0,0.0
outsize,0.0,0.0
role,0.0,0.0
acquiring,0.0,0.0
medical,0.0,0.0
gear,0.0,0.0
knowledge,0.0,0.0
needed,0.0,0.0
pandemic.,0.0,0.0
pandemic,0.0,0.0
helpfully,0.0,0.0
scrambled,0.0,0.0
value,0.0,0.0
everyone,0.0,0.0
’,0.0,0.0
economic,0.2,0.2
social,0.03333333333333333,0.06666666666666667
roles.,0.0,0.0
Domestic,0.0,0.1
workers,0.0,0.0
need,0.0,0.0
help,0.0,0.0
And,0.0,0.0
need,0.0,0.0
ours.,0.0,0.0
A,0.0,0.0
trip,0.0,0.0
moon,0.0,0.0
later,0.0,0.0
decade,0.0,0.0
safer,0.0,0.0
’,0.0,0.0
safe.,0.5,0.5
Because,0.0,0.0
But,0.0,0.0
You,0.0,0.0
program,0.0,0.0
dreams.,0.0,0.0
Don,0.0,0.0
’,0.0,0.0
worry,0.0,0.0
You,0.0,0.0
probably,0.0,0.0
something,0.0,0.0
kitchen,0.0,0.0
work,0.0,0.0
It,0.0,0.0
might,0.0,0.0
even,0.0,0.0
improve,0.0,0.0
recipe.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
Serbia,0.0,0.0
one,0.0,0.0
Beijing,0.0,0.0
closest,0.0,0.0
European,0.0,0.0
allies,0.0,0.0
handful,0.0,0.0
friendly,0.375,0.5
countries,0.0,0.0
China,0.0,0.0
providing,0.0,0.0
on-the-ground,0.0,0.0
guidance,0.0,0.0
help,0.0,0.0
battle,0.0,0.0
coronavirus,0.0,0.0
swept,0.0,0.0
around,0.0,0.0
world.,0.0,0.0
Spain,0.0,0.0
one,0.0,0.0
countries,0.0,0.0
worst,-1.0,1.0
hit,0.0,0.0
global,0.0,0.0
coronavirus,0.0,0.0
epidemic,0.0,0.0
Monday,0.0,0.0
started,0.0,0.0
ease,0.0,0.0
tough,-0.3888888888888889,0.8333333333333334
lockdown,0.0,0.0
restrictions,0.0,0.0
kept,0.0,0.0
people,0.0,0.0
confined,0.0,0.0
homes,0.0,0.0
month,0.0,0.0
put,0.0,0.0
brake,0.0,0.0
economic,0.2,0.2
activity.,0.0,0.0
WikiLeaks,0.0,0.0
founder,0.0,0.0
Julian,0.0,0.0
Assange,0.0,0.0
fathered,0.0,0.0
two,0.0,0.0
children,0.0,0.0
lawyer,0.0,0.0
representing,0.0,0.0
holed,0.0,0.0
Ecuadorian,0.0,0.0
embassy,0.0,0.0
London,0.0,0.0
fighting,0.0,0.0
extradition,0.0,0.0
lawyer,0.0,0.0
told,0.0,0.0
British,0.0,0.0
newspaper,0.0,0.0
Sunday.,0.0,0.0
Falling,0.0,0.0
oil,0.0,0.0
prices,0.0,0.0
Monday,0.0,0.0
showed,0.0,0.0
oil,0.0,0.0
producers,0.0,0.0
still,0.0,0.0
mountain,0.0,0.0
climb,0.0,0.0
despite,0.0,0.0
record,0.0,0.0
output,0.0,0.0
cuts,0.0,0.0
effort,0.0,0.0
restore,0.0,0.0
market,0.0,0.0
balance,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
shreds,0.0,0.0
demand,0.0,0.0
sends,0.0,0.0
stockpiles,0.0,0.0
soaring,0.0,0.0
industry,0.0,0.0
watchers,0.0,0.0
said.,0.0,0.0
Britain,0.0,0.0
finance,0.0,0.0
minister,0.0,0.0
told,0.0,0.0
colleagues,0.0,0.0
economy,0.0,0.0
could,0.0,0.0
shrink,0.0,0.0
30,0.0,0.0
quarter,0.0,0.0
coronavirus,0.0,0.0
lockdown,0.0,0.0
newspaper,0.0,0.0
reported,0.0,0.0
soaring,0.0,0.0
death,0.0,0.0
toll,0.0,0.0
gave,0.0,0.0
little,-0.1875,0.5
hope,0.0,0.0
restrictions,0.0,0.0
would,0.0,0.0
soon,0.0,0.0
lifted.,0.0,0.0
