less,-0.16666666666666666,0.06666666666666667
isolating,0.0,0.0
bargained,0.0,0.0
for.,0.0,0.0
Young,0.1,0.4
healthy,0.5,0.5
people,0.0,0.0
getting,0.0,0.0
sick,-0.7142857142857143,0.8571428571428571
disease,0.0,0.0
caused,0.0,0.0
coronavirus.,0.0,0.0
A,0.0,0.0
federal,0.0,0.0
guarantee,0.0,0.0
education,0.0,0.0
workers,0.0,0.0
could,0.0,0.0
accelerate,0.0,0.0
economic,0.2,0.2
recovery,0.0,0.0
now.,0.0,0.0
How,0.0,0.0
respond,0.0,0.0
someone,0.0,0.0
blatantly,-0.5,0.5
misspells,0.0,0.0
name,0.0,0.0
Also,0.0,0.0
An,0.0,0.0
email,0.0,0.0
described,0.0,0.0
intimate,0.2,0.6
ski,0.0,0.0
trip,0.0,0.0
co-workers,0.0,0.0
But,0.0,0.0
really,0.2,0.2
sent,0.0,0.0
For,0.0,0.0
centuries,0.0,0.0
Silk,0.0,0.0
Road,0.0,0.0
travelers,0.0,0.0
made,0.0,0.0
grueling,0.0,0.0
trek,0.0,0.0
past,-0.25,0.25
mountain,0.0,0.0
ranges,0.0,0.0
cities,0.0,0.0
lost,0.0,0.0
time,0.0,0.0
One,0.0,0.0
writer,0.0,0.0
attempts,0.0,0.0
retrace,0.0,0.0
journey.,0.0,0.0
After,0.0,0.0
Broadway,0.0,0.0
revival,0.0,0.0
halted,0.0,0.0
opening,0.0,0.0
director,0.0,0.0
“,0.0,0.0
Company,0.0,0.0
”,0.0,0.0
Patti,0.0,0.0
Lupone,0.0,0.0
one,0.0,0.0
stars,0.0,0.0
kept,0.0,0.0
touch,0.0,0.0
across,0.0,0.0
Atlantic.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
A,0.0,0.0
whistleblower,0.0,0.0
says,0.0,0.0
removed,0.0,0.0
government,0.0,0.0
post,0.0,0.0
raising,0.0,0.0
concerns,0.0,0.0
coronavirus,0.0,0.0
preparedness,0.0,0.0
told,0.0,0.0
congressional,0.0,0.0
hearing,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
face,0.0,0.0
darkest,0.0,0.0
winter,0.0,0.0
recent,0.0,0.25
times,0.0,0.0
improve,0.0,0.0
response,0.0,0.0
pandemic.,0.0,0.0
Wuhan,0.0,0.0
original,0.375,0.75
epicentre,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
outbreak,0.0,0.0
China,0.0,0.0
tested,0.0,0.0
3,0.0,0.0
million,0.0,0.0
residents,0.0,0.0
pathogen,0.0,0.0
since,0.0,0.0
April,0.0,0.0
focus,0.0,0.0
testing,0.0,0.0
efforts,0.0,0.0
rest,0.0,0.0
million,0.0,0.0
population,0.0,0.0
according,0.0,0.0
state,0.0,0.0
media.,0.0,0.0
U.S,0.0,0.0
Senator,0.0,0.0
Richard,0.0,0.0
Burr,0.0,0.0
step,0.0,0.0
aside,0.0,0.0
chairman,0.0,0.0
powerful,0.3,1.0
Senate,0.0,0.0
Intelligence,0.0,0.0
Committee,0.0,0.0
FBI,0.0,0.0
seized,0.0,0.0
mobile,0.0,0.0
telephone,0.0,0.0
major,0.0625,0.5
escalation,0.0,0.0
probe,0.0,0.0
stock,0.0,0.0
trades,0.0,0.0
downturn,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Senate,0.0,0.0
approved,0.0,0.0
legislation,0.0,0.0
Thursday,0.0,0.0
calling,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
toughen,0.0,0.0
response,0.0,0.0
China,0.0,0.0
crackdown,0.0,0.0
Uighur,0.0,0.0
Muslim,0.0,0.0
minority,0.0,0.0
latest,0.5,0.9
push,0.0,0.0
Washington,0.0,0.0
punish,0.0,0.0
China,0.0,0.0
Trump,0.0,0.0
blames,0.0,0.0
Beijing,0.0,0.0
worsening,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
unions,0.0,0.0
representing,0.0,0.0
workers,0.0,0.0
Florida,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
World,0.0,0.0
reached,0.0,0.0
agreement,0.0,0.0
safeguards,0.0,0.0
protect,0.0,0.0
employees,0.0,0.0
coronavirus,0.0,0.0
union,0.0,0.0
statement,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
removing,0.0,0.0
one,0.0,0.0
company,0.0,0.0
hurdles,0.0,0.0
reopening,0.0,0.0
popular,0.6,0.9
theme,0.0,0.0
parks.,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
continues,0.0,0.0
pummel,0.0,0.0
labor,0.0,0.0
market,0.0,0.0
number,0.0,0.0
Americans,0.0,0.0
filing,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
falling,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
expected,-0.1,0.4
last,0.0,0.06666666666666667
week,0.0,0.0
suggesting,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
layoffs,0.0,0.0
industries,0.0,0.0
jobs,0.0,0.0
initially,0.0,0.0
impacted,0.0,0.0
business,0.0,0.0
closures,0.0,0.0
caused,0.0,0.0
pandemic.,0.0,0.0
Without,0.0,0.0
wearing,0.0,0.0
face,0.0,0.0
mask,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
toured,0.0,0.0
mask,0.0,0.0
distribution,0.0,0.0
center,-0.1,0.1
Pennsylvania,0.0,0.0
Thursday,0.0,0.0
announced,0.0,0.0
plans,0.0,0.0
replenish,0.0,0.0
strategic,0.0,0.0
stockpile,0.0,0.0
medical,0.0,0.0
equipment,0.0,0.0
depleted,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
A,0.0,0.0
whistleblower,0.0,0.0
says,0.0,0.0
removed,0.0,0.0
government,0.0,0.0
post,0.0,0.0
raising,0.0,0.0
concerns,0.0,0.0
coronavirus,0.0,0.0
preparedness,0.0,0.0
told,0.0,0.0
congressional,0.0,0.0
hearing,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
face,0.0,0.0
darkest,0.0,0.0
winter,0.0,0.0
recent,0.0,0.25
times,0.0,0.0
improve,0.0,0.0
response,0.0,0.0
pandemic.,0.0,0.0
Wuhan,0.0,0.0
original,0.375,0.75
epicentre,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
outbreak,0.0,0.0
China,0.0,0.0
tested,0.0,0.0
3,0.0,0.0
million,0.0,0.0
residents,0.0,0.0
pathogen,0.0,0.0
since,0.0,0.0
April,0.0,0.0
focus,0.0,0.0
testing,0.0,0.0
efforts,0.0,0.0
rest,0.0,0.0
million,0.0,0.0
population,0.0,0.0
according,0.0,0.0
state,0.0,0.0
media.,0.0,0.0
U.S,0.0,0.0
Senator,0.0,0.0
Richard,0.0,0.0
Burr,0.0,0.0
step,0.0,0.0
aside,0.0,0.0
chairman,0.0,0.0
powerful,0.3,1.0
Senate,0.0,0.0
Intelligence,0.0,0.0
Committee,0.0,0.0
FBI,0.0,0.0
seized,0.0,0.0
mobile,0.0,0.0
telephone,0.0,0.0
major,0.0625,0.5
escalation,0.0,0.0
probe,0.0,0.0
stock,0.0,0.0
trades,0.0,0.0
downturn,0.0,0.0
caused,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Senate,0.0,0.0
approved,0.0,0.0
legislation,0.0,0.0
Thursday,0.0,0.0
calling,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
administration,0.0,0.0
toughen,0.0,0.0
response,0.0,0.0
China,0.0,0.0
crackdown,0.0,0.0
Uighur,0.0,0.0
Muslim,0.0,0.0
minority,0.0,0.0
latest,0.5,0.9
push,0.0,0.0
Washington,0.0,0.0
punish,0.0,0.0
China,0.0,0.0
Trump,0.0,0.0
blames,0.0,0.0
Beijing,0.0,0.0
worsening,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
Co,0.0,0.0
unions,0.0,0.0
representing,0.0,0.0
workers,0.0,0.0
Florida,0.0,0.0
Walt,0.0,0.0
Disney,0.0,0.0
World,0.0,0.0
reached,0.0,0.0
agreement,0.0,0.0
safeguards,0.0,0.0
protect,0.0,0.0
employees,0.0,0.0
coronavirus,0.0,0.0
union,0.0,0.0
statement,0.0,0.0
said,0.0,0.0
Thursday,0.0,0.0
removing,0.0,0.0
one,0.0,0.0
company,0.0,0.0
hurdles,0.0,0.0
reopening,0.0,0.0
popular,0.6,0.9
theme,0.0,0.0
parks.,0.0,0.0
novel,0.0,0.0
coronavirus,0.0,0.0
crisis,0.0,0.0
continues,0.0,0.0
pummel,0.0,0.0
labor,0.0,0.0
market,0.0,0.0
number,0.0,0.0
Americans,0.0,0.0
filing,0.0,0.0
unemployment,0.0,0.0
benefits,0.0,0.0
falling,0.0,0.0
less,-0.16666666666666666,0.06666666666666667
expected,-0.1,0.4
last,0.0,0.06666666666666667
week,0.0,0.0
suggesting,0.0,0.0
second,0.0,0.0
wave,0.0,0.0
layoffs,0.0,0.0
industries,0.0,0.0
jobs,0.0,0.0
initially,0.0,0.0
impacted,0.0,0.0
business,0.0,0.0
closures,0.0,0.0
caused,0.0,0.0
pandemic.,0.0,0.0
Without,0.0,0.0
wearing,0.0,0.0
face,0.0,0.0
mask,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
toured,0.0,0.0
mask,0.0,0.0
distribution,0.0,0.0
center,-0.1,0.1
Pennsylvania,0.0,0.0
Thursday,0.0,0.0
announced,0.0,0.0
plans,0.0,0.0
replenish,0.0,0.0
strategic,0.0,0.0
stockpile,0.0,0.0
medical,0.0,0.0
equipment,0.0,0.0
depleted,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
At42misj,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
300,0.0,0.0
Secret,-0.4,0.7
Group,0.0,0.0
Scientists,0.0,0.0
Billionaires,0.0,0.0
Pushing,0.0,0.0
Manhattan,0.0,0.0
Project,0.0,0.0
Covid-19,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
At42misj,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
300,0.0,0.0
Quarantine,0.0,0.0
Look,0.0,0.0
Finally,0.0,1.0
Unvarnished,0.0,0.0
Leading,0.0,0.0
Men,0.0,0.0
All,0.0,0.0
Adam,0.0,0.0
Schiff,0.0,0.0
Transcripts,0.0,0.0
At42misj,0.0,0.0
All,0.0,0.0
Adam,0.0,0.0
Schiff,0.0,0.0
Transcripts,0.0,0.0
300,0.0,0.0
All,0.0,0.0
Adam,0.0,0.0
Schiff,0.0,0.0
Transcripts,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Drug,0.0,0.0
Cartels,0.0,0.0
Handing,0.0,0.0
Out,0.0,0.0
Aid,0.0,0.0
Challenge,0.0,0.0
Mexican,0.0,0.0
Authorities,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
‘,0.0,0.0
Evidence,0.0,0.0
’,0.0,0.0
Virus,0.0,0.0
Came,0.0,0.0
Lab,0.0,0.0
Economies,0.0,0.0
Start,0.0,0.0
Reopen,0.0,0.0
Workers,0.0,0.0
Begin,0.0,0.0
Mass,0.0,0.0
Migration,0.0,0.0
India,0.0,0.0
Eases,0.0,0.0
World,0.0,0.0
’,0.0,0.0
Largest,0.0,0.0
Coronavirus,0.0,0.0
Lockdown,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Amid,0.0,0.0
Reopenings,0.0,0.0
Fears,0.0,0.0
Second,0.0,0.0
Wave,0.0,0.0
Infections,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Stocks,0.0,0.0
Close,0.0,0.0
Higher,0.25,0.5
After,0.0,0.0
Rocky,0.0,0.0
Trading,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
'Bridgegate,0.0,0.0
',0.0,0.0
Was,0.0,0.0
n't,0.0,0.0
Federal,0.0,0.0
Crime,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2yReP9dq,0.0,0.0
By8Px-5c,0.0,0.0
3A,0.0,0.0
2F,0.0,0.0
2F404,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
wZIj1gTB,0.0,0.0
3tPS3jUI,0.0,0.0
2GX-isyo,0.0,0.0
3tPS3jUI,0.0,0.0
hvIfDrtS,0.0,0.0
3tPS3jUI,0.0,0.0
1daZuozB,0.0,0.0
1d2yjQ5v,0.0,0.0
12tB7rO6,0.0,0.0
1d2yjQ5v,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
