Russian,0.0,0.0
European,0.0,0.0
companies,0.0,0.0
continue,0.0,0.0
work,0.0,0.0
Iranian,0.0,0.0
nuclear,0.0,0.0
sites,0.0,0.0
make,0.0,0.0
harder,-0.1,0.0
Tehran,0.0,0.0
develop,0.0,0.0
nuclear,0.0,0.0
weapons,0.0,0.0
four,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
Major,0.0625,0.5
retailers,0.0,0.0
Macy,0.0,0.0
Inc,0.0,0.0
Kohl,0.0,0.0
Corp,0.0,0.0
Gap,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
would,0.0,0.0
furlough,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
employees,0.0,0.0
prepare,0.0,0.0
keep,0.0,0.0
stores,0.0,0.0
shut,0.0,0.0
longer,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Russian,0.0,0.0
President,0.0,0.0
Vladimir,0.0,0.0
Putin,0.0,0.0
agreed,0.0,0.0
phone,0.0,0.0
call,0.0,0.0
Monday,0.0,0.0
top,0.5,0.5
energy,0.0,0.0
officials,0.0,0.0
meet,0.0,0.0
discuss,0.0,0.0
slumping,0.0,0.0
global,0.0,0.0
oil,0.0,0.0
markets,0.0,0.0
Kremlin,0.0,0.0
said,0.0,0.0
Trump,0.0,0.0
called,0.0,0.0
Russia,0.0,0.0
price,0.0,0.0
war,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
crazy,-0.6,0.9
Prince,0.0,0.0
Harry,0.0,0.0
American,0.0,0.0
wife,0.0,0.0
Meghan,0.0,0.0
posted,0.0,0.0
last,0.0,0.06666666666666667
message,0.0,0.0
working,0.0,0.0
members,0.0,0.0
Britain,0.0,0.0
royal,0.0,0.0
family,0.0,0.0
Monday,0.0,0.0
officially,0.0,0.0
embarking,0.0,0.0
new,0.13636363636363635,0.45454545454545453
careers,0.0,0.0
without,0.0,0.0
Royal,0.0,0.0
Highness,0.0,0.0
styles.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
People,0.0,0.0
cheered,0.0,0.0
Navy,0.0,0.0
hospital,0.0,0.0
ship,0.0,0.0
Comfort,0.0,0.0
sailed,0.0,0.0
beacon,0.0,0.0
national,0.0,0.0
effort,0.0,0.0
stanch,0.0,0.0
outbreak,0.0,0.0
epicenter,0.0,0.0
It,0.0,0.0
treat,0.0,0.0
non-coronavirus,0.0,0.0
patients,0.0,0.0
including,0.0,0.0
require,0.0,0.0
surgery,0.0,0.0
critical,0.0,0.8
care,0.0,0.0
Navy,0.0,0.0
said.,0.0,0.0
U.S,0.0,0.0
stocks,0.0,0.0
rose,0.6,0.95
Monday,0.0,0.0
led,0.0,0.0
part,0.0,0.0
healthcare,0.0,0.0
stocks,0.0,0.0
investors,0.0,0.0
looked,0.0,0.0
shares,0.0,0.0
become,0.0,0.0
cheap,0.4,0.7
withstand,0.0,0.0
impact,0.0,0.0
economy,0.0,0.0
efforts,0.0,0.0
stem,0.0,0.0
spread,0.0,0.0
coronavirus.,0.0,0.0
government,0.0,0.0
cut,0.0,0.0
deals,0.0,0.0
Johnson,0.0,0.0
Johnson,0.0,0.0
Moderna,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
talks,0.0,0.0
least,-0.3,0.4
two,0.0,0.0
companies,0.0,0.0
prepare,0.0,0.0
produce,0.0,0.0
massive,0.0,1.0
quantities,0.0,0.0
coronavirus,0.0,0.0
vaccines,0.0,0.0
even,0.0,0.0
safe,0.5,0.5
effective,0.6,0.8
ones,0.0,0.0
become,0.0,0.0
available.,0.4,0.4
United,0.0,0.0
States,0.0,0.0
expected,-0.1,0.4
allow,0.0,0.0
Russian,0.0,0.0
European,0.0,0.0
companies,0.0,0.0
continue,0.0,0.0
work,0.0,0.0
Iranian,0.0,0.0
nuclear,0.0,0.0
sites,0.0,0.0
make,0.0,0.0
harder,-0.1,0.0
Tehran,0.0,0.0
develop,0.0,0.0
nuclear,0.0,0.0
weapons,0.0,0.0
four,0.0,0.0
sources,0.0,0.0
familiar,0.375,0.5
matter,0.0,0.0
said,0.0,0.0
Monday.,0.0,0.0
Major,0.0625,0.5
retailers,0.0,0.0
Macy,0.0,0.0
Inc,0.0,0.0
Kohl,0.0,0.0
Corp,0.0,0.0
Gap,0.0,0.0
Inc,0.0,0.0
said,0.0,0.0
Monday,0.0,0.0
would,0.0,0.0
furlough,0.0,0.0
tens,0.0,0.0
thousands,0.0,0.0
employees,0.0,0.0
prepare,0.0,0.0
keep,0.0,0.0
stores,0.0,0.0
shut,0.0,0.0
longer,0.0,0.0
curb,0.0,0.0
spread,0.0,0.0
coronavirus,0.0,0.0
outbreak.,0.0,0.0
U.S,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
Russian,0.0,0.0
President,0.0,0.0
Vladimir,0.0,0.0
Putin,0.0,0.0
agreed,0.0,0.0
phone,0.0,0.0
call,0.0,0.0
Monday,0.0,0.0
top,0.5,0.5
energy,0.0,0.0
officials,0.0,0.0
meet,0.0,0.0
discuss,0.0,0.0
slumping,0.0,0.0
global,0.0,0.0
oil,0.0,0.0
markets,0.0,0.0
Kremlin,0.0,0.0
said,0.0,0.0
Trump,0.0,0.0
called,0.0,0.0
Russia,0.0,0.0
price,0.0,0.0
war,0.0,0.0
Saudi,0.0,0.0
Arabia,0.0,0.0
crazy,-0.6,0.9
Prince,0.0,0.0
Harry,0.0,0.0
American,0.0,0.0
wife,0.0,0.0
Meghan,0.0,0.0
posted,0.0,0.0
last,0.0,0.06666666666666667
message,0.0,0.0
working,0.0,0.0
members,0.0,0.0
Britain,0.0,0.0
royal,0.0,0.0
family,0.0,0.0
Monday,0.0,0.0
officially,0.0,0.0
embarking,0.0,0.0
new,0.13636363636363635,0.45454545454545453
careers,0.0,0.0
without,0.0,0.0
Royal,0.0,0.0
Highness,0.0,0.0
styles.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
pjvkxLs4,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
300,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
Extends,0.0,0.0
Social-Distancing,0.0,0.0
Guidelines,0.0,0.0
Until,0.0,0.0
End,0.0,0.0
April,0.0,0.0
pjvkxLs4,0.0,0.0
Extends,0.0,0.0
Social-Distancing,0.0,0.0
Guidelines,0.0,0.0
Until,0.0,0.0
End,0.0,0.0
April,0.0,0.0
300,0.0,0.0
U.S,0.0,0.0
Extends,0.0,0.0
Social-Distancing,0.0,0.0
Guidelines,0.0,0.0
Until,0.0,0.0
End,0.0,0.0
April,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
pjvkxLs4,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
300,0.0,0.0
Who,0.0,0.0
’,0.0,0.0
Left,0.0,0.0
Out,0.0,0.0
Stimulus,0.0,0.0
Payments,0.0,0.0
Many,0.5,0.5
College,0.0,0.0
Students,0.0,0.0
Adult,0.1,0.3
Dependents,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
India,0.0,0.0
Coronavirus,0.0,0.0
Lockdown,0.0,0.0
Leaves,0.0,0.0
Migrant,0.0,0.0
Workers,0.0,0.0
Stranded,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
Social-Distancing,0.0,0.0
Extended,0.0,0.0
Make-or-Break,0.0,0.0
Week,0.0,0.0
Who,0.0,0.0
Gets,0.0,0.0
Piece,0.0,0.0
Trillion,0.0,0.0
Coronavirus,0.0,0.0
Stimulus,0.0,0.0
Package,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Debate,0.0,0.0
Over,0.0,0.0
Defense,0.0,0.0
Production,0.0,0.0
Act,0.0,0.0
How,0.0,0.0
This,0.0,0.0
Week,0.0,0.0
Could,0.0,0.0
Set,0.0,0.0
Economy,0.0,0.0
Course,0.0,0.0
Stocks,0.0,0.0
Rally,0.0,0.0
Despite,0.0,0.0
Social-Distancing,0.0,0.0
Limits,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Spain,0.0,0.0
‘,0.0,0.0
Care,0.0,0.0
Kamikazes,0.0,0.0
’,0.0,0.0
Battle,0.0,0.0
Coronavirus,0.0,0.0
Ford,0.0,0.0
Motor,0.0,0.0
General,0.05000000000000002,0.5
Electric,0.0,0.0
’,0.0,0.0
health,0.0,0.0
care,0.0,0.0
division,0.0,0.0
said,0.0,0.0
would,0.0,0.0
work,0.0,0.0
together,0.0,0.0
produce,0.0,0.0
"50,000",0.0,0.0
ventilators,0.0,0.0
next,0.0,0.0
100,0.0,0.0
days.,0.0,0.0
As,0.0,0.0
toll,0.0,0.0
rose,0.6,0.95
hopeful,0.0,0.0
sign,0.0,0.0
Monday,0.0,0.0
arrival,0.0,0.0
Navy,0.0,0.0
hospital,0.0,0.0
ship,0.0,0.0
ease,0.0,0.0
strain,0.0,0.0
city,0.0,0.0
’,0.0,0.0
overwhelmed,0.0,0.0
hospitals.,0.0,0.0
Mourners,0.0,0.0
gathered,0.0,0.0
share,0.0,0.0
loss,0.0,0.0
loved,0.7,0.8
one,0.0,0.0
town,0.0,0.0
Albany,0.0,0.0
Ga,0.0,0.0
weeks,0.0,0.0
followed,0.0,0.0
illness,0.0,0.0
tore,0.0,0.0
community.,0.0,0.0
Voter,0.0,0.0
preferences,0.0,0.0
threat,0.0,0.0
mass,0.0,0.0
casualties,0.0,0.0
changed,0.0,0.0
president,0.0,0.0
’,0.0,0.0
approach,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
Here,0.0,0.0
’,0.0,0.0
need,0.0,0.0
end,0.0,0.0
day.,0.0,0.0
brink.,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
season,0.0,0.0
new,0.13636363636363635,0.45454545454545453
time.,0.0,0.0
Subway,0.0,0.0
use,0.0,0.0
plummeted,0.0,0.0
recent,0.0,0.25
weeks,0.0,0.0
poorer,0.0,0.0
areas,0.0,0.0
City,0.0,0.0
many,0.5,0.5
people,0.0,0.0
still,0.0,0.0
riding.,0.0,0.0
Daily,0.0,0.0
briefings,0.0,0.0
given,0.0,0.0
Gov,0.0,0.0
Andrew,0.0,0.0
