slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus,0.0,0.0
impact,0.0,0.0
even,0.0,0.0
though,0.0,0.0
nation,0.0,0.0
still,0.0,0.0
dangerous,-0.6,0.9
situation.,0.0,0.0
European,0.0,0.0
Commission,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
evidence,0.0,0.0
drug,0.0,0.0
touted,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
potential,0.0,1.0
miracle,0.0,0.0
cure,0.0,0.0
COVID-19,0.0,0.0
effective,0.6,0.8
disease,0.0,0.0
caused,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus.,0.0,0.0
Japan,0.0,0.0
capital,0.0,0.0
recorded,0.0,0.0
70,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
infections,0.0,0.0
Tuesday,0.0,0.0
highest,0.0,0.0
tally,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
pressure,0.0,0.0
mounted,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
order,0.0,0.0
lockdown.,0.0,0.0
China,0.0,0.0
start,0.0,0.0
releasing,0.0,0.0
information,0.0,0.0
Wednesday,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
show,0.0,0.0
disease,0.0,0.0
symptoms,0.0,0.0
ordering,0.0,0.0
quarantine,0.0,0.0
14,0.0,0.0
days,0.0,0.0
health,0.0,0.0
official,0.0,0.0
said,0.0,0.0
mainland,0.0,0.0
witnessed,0.0,0.0
first,0.25,0.3333333333333333
rise,0.0,0.0
infections,0.0,0.0
five,0.0,0.0
days.,0.0,0.0
A,0.0,0.0
drone,0.0,0.0
dispersed,0.0,0.0
clouds,0.0,0.0
disinfectant,0.0,0.0
sky,0.0,0.0
Indonesia,0.0,0.0
second-largest,0.0,0.0
city,0.0,0.0
Surabaya,0.0,0.0
Tuesday,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
catching,0.6,0.9
around,0.0,0.0
world,0.0,0.0
despite,0.0,0.0
warnings,0.0,0.0
health,0.0,0.0
experts.,0.0,0.0
Southwest,0.0,0.0
Airlines,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
cut,0.0,0.0
40,0.0,0.0
flights,0.0,0.0
May,0.0,0.0
3,0.0,0.0
June,0.0,0.0
5,0.0,0.0
amid,0.0,0.0
sharp,-0.125,0.75
decline,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
Once,0.0,0.0
teeming,0.0,0.0
border,0.0,0.0
crossings,0.0,0.0
used,0.0,0.0
pedestrians,0.0,0.0
cars,0.0,0.0
emptied,0.0,0.0
coronavirus,0.0,0.0
measures,0.0,0.0
people,0.0,0.0
’,0.0,0.0
fear,0.0,0.0
catching,0.6,0.9
virus,0.0,0.0
border,0.0,0.0
cities,0.0,0.0
El,0.0,0.0
Paso,0.0,0.0
San,0.0,0.0
Diego,0.0,0.0
impact,0.0,0.0
already,0.0,0.0
felt.,0.0,0.0
government,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
glimmers,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
efforts,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus,0.0,0.0
impact,0.0,0.0
even,0.0,0.0
though,0.0,0.0
nation,0.0,0.0
still,0.0,0.0
dangerous,-0.6,0.9
situation.,0.0,0.0
European,0.0,0.0
Commission,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
evidence,0.0,0.0
drug,0.0,0.0
touted,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
potential,0.0,1.0
miracle,0.0,0.0
cure,0.0,0.0
COVID-19,0.0,0.0
effective,0.6,0.8
disease,0.0,0.0
caused,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus.,0.0,0.0
Japan,0.0,0.0
capital,0.0,0.0
recorded,0.0,0.0
70,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
infections,0.0,0.0
Tuesday,0.0,0.0
highest,0.0,0.0
tally,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
pressure,0.0,0.0
mounted,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
order,0.0,0.0
lockdown.,0.0,0.0
China,0.0,0.0
start,0.0,0.0
releasing,0.0,0.0
information,0.0,0.0
Wednesday,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
show,0.0,0.0
disease,0.0,0.0
symptoms,0.0,0.0
ordering,0.0,0.0
quarantine,0.0,0.0
14,0.0,0.0
days,0.0,0.0
health,0.0,0.0
official,0.0,0.0
said,0.0,0.0
mainland,0.0,0.0
witnessed,0.0,0.0
first,0.25,0.3333333333333333
rise,0.0,0.0
infections,0.0,0.0
five,0.0,0.0
days.,0.0,0.0
A,0.0,0.0
drone,0.0,0.0
dispersed,0.0,0.0
clouds,0.0,0.0
disinfectant,0.0,0.0
sky,0.0,0.0
Indonesia,0.0,0.0
second-largest,0.0,0.0
city,0.0,0.0
Surabaya,0.0,0.0
Tuesday,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
catching,0.6,0.9
around,0.0,0.0
world,0.0,0.0
despite,0.0,0.0
warnings,0.0,0.0
health,0.0,0.0
experts.,0.0,0.0
Southwest,0.0,0.0
Airlines,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
cut,0.0,0.0
40,0.0,0.0
flights,0.0,0.0
May,0.0,0.0
3,0.0,0.0
June,0.0,0.0
5,0.0,0.0
amid,0.0,0.0
sharp,-0.125,0.75
decline,0.0,0.0
travel,0.0,0.0
demand,0.0,0.0
coronavirus,0.0,0.0
pandemic.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
14J3m9e6,0.0,0.0
main,0.16666666666666666,0.3333333333333333
button,0.0,0.0
zBBaEfMy,0.0,0.0
main,0.16666666666666666,0.3333333333333333
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
aSOAXVrC,0.0,0.0
2DZ1aq13,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
pjvkxLs4,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
300,0.0,0.0
Safety,0.0,0.0
Advice,0.0,0.0
If,0.0,0.0
You,0.0,0.0
Must,0.0,0.0
Visit,0.0,0.0
Grocery,0.0,0.0
Inside,0.0,0.0
Sweden,0.0,0.0
’,0.0,0.0
Radically,0.0,0.0
Different,0.0,0.6
Approach,0.0,0.0
Coronavirus,0.0,0.0
pjvkxLs4,0.0,0.0
Inside,0.0,0.0
Sweden,0.0,0.0
’,0.0,0.0
Radically,0.0,0.0
Different,0.0,0.6
Approach,0.0,0.0
Coronavirus,0.0,0.0
300,0.0,0.0
Inside,0.0,0.0
Sweden,0.0,0.0
’,0.0,0.0
Radically,0.0,0.0
Different,0.0,0.6
Approach,0.0,0.0
Coronavirus,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
pjvkxLs4,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
300,0.0,0.0
An,0.0,0.0
Update,0.0,0.0
Coronavirus,0.0,0.0
Treatment,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
British,0.0,0.0
PM,0.0,0.0
Tests,0.0,0.0
Positive,0.22727272727272727,0.5454545454545454
Has,0.0,0.0
Most,0.5,0.5
Cases,0.0,0.0
How,0.0,0.0
China,0.0,0.0
Is,0.0,0.0
Using,0.0,0.0
Soft,0.1,0.35
Power,0.0,0.0
Rewrite,0.0,0.0
Coronavirus,0.0,0.0
Narrative,0.0,0.0
Unemployment,0.0,0.0
Means,0.0,0.0
More,0.5,0.5
Money,0.0,0.0
Some,0.0,0.0
Under,0.0,0.0
Stimulus,0.0,0.0
Bill,0.0,0.0
UNwECSCC,0.0,0.0
20Af7m-0,0.0,0.0
5S_R-MEq,0.0,0.0
1O-UqKiY,0.0,0.0
2DZ1aq13,0.0,0.0
2Y3Kh-4j,0.0,0.0
3Qy_GZ0T,0.0,0.0
3FqiHcyx,0.0,0.0
Wqika8L4,0.0,0.0
3aESm4_m,0.0,0.0
ND1VmgYa,0.0,0.0
Latest,0.5,0.9
1C2wE2UO,0.0,0.0
aSOAXVrC,0.0,0.0
3wLgtiXo,0.0,0.0
2Y3Kh-4j,0.0,0.0
2DZ1aq13,0.0,0.0
Coronavirus,0.0,0.0
Pandemic,0.0,0.0
Strains,0.0,0.0
America,0.0,0.0
Social,0.03333333333333333,0.06666666666666667
Safety,0.0,0.0
Net,0.0,0.0
U.S,0.0,0.0
Makes,0.0,0.0
Moves,0.0,0.0
Fight,0.0,0.0
Coronavirus,0.0,0.0
Treat,0.0,0.0
Patients,0.0,0.0
Cybersecurity,0.0,0.0
Fallout,0.0,0.0
Coronavirus,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
«,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
DNA,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Venturesource,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Wine,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Company,0.0,0.0
Once,0.0,0.0
teeming,0.0,0.0
border,0.0,0.0
crossings,0.0,0.0
used,0.0,0.0
pedestrians,0.0,0.0
cars,0.0,0.0
emptied,0.0,0.0
coronavirus,0.0,0.0
measures,0.0,0.0
people,0.0,0.0
’,0.0,0.0
fear,0.0,0.0
catching,0.6,0.9
virus,0.0,0.0
border,0.0,0.0
cities,0.0,0.0
El,0.0,0.0
Paso,0.0,0.0
San,0.0,0.0
Diego,0.0,0.0
impact,0.0,0.0
already,0.0,0.0
felt.,0.0,0.0
government,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
glimmers,0.0,0.0
social,0.03333333333333333,0.06666666666666667
distancing,0.0,0.0
efforts,0.0,0.0
slow,-0.30000000000000004,0.39999999999999997
spread,0.0,0.0
coronavirus,0.0,0.0
impact,0.0,0.0
even,0.0,0.0
though,0.0,0.0
nation,0.0,0.0
still,0.0,0.0
dangerous,-0.6,0.9
situation.,0.0,0.0
European,0.0,0.0
Commission,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
evidence,0.0,0.0
drug,0.0,0.0
touted,0.0,0.0
President,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
potential,0.0,1.0
miracle,0.0,0.0
cure,0.0,0.0
COVID-19,0.0,0.0
effective,0.6,0.8
disease,0.0,0.0
caused,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus.,0.0,0.0
Japan,0.0,0.0
capital,0.0,0.0
recorded,0.0,0.0
70,0.0,0.0
new,0.13636363636363635,0.45454545454545453
coronavirus,0.0,0.0
infections,0.0,0.0
Tuesday,0.0,0.0
highest,0.0,0.0
tally,0.0,0.0
single,-0.07142857142857142,0.21428571428571427
day,0.0,0.0
pressure,0.0,0.0
mounted,0.0,0.0
prime,0.0,0.0
minister,0.0,0.0
order,0.0,0.0
lockdown.,0.0,0.0
China,0.0,0.0
start,0.0,0.0
releasing,0.0,0.0
information,0.0,0.0
Wednesday,0.0,0.0
coronavirus,0.0,0.0
patients,0.0,0.0
show,0.0,0.0
disease,0.0,0.0
symptoms,0.0,0.0
ordering,0.0,0.0
quarantine,0.0,0.0
14,0.0,0.0
days,0.0,0.0
health,0.0,0.0
official,0.0,0.0
said,0.0,0.0
mainland,0.0,0.0
witnessed,0.0,0.0
first,0.25,0.3333333333333333
rise,0.0,0.0
infections,0.0,0.0
five,0.0,0.0
days.,0.0,0.0
A,0.0,0.0
drone,0.0,0.0
dispersed,0.0,0.0
clouds,0.0,0.0
disinfectant,0.0,0.0
sky,0.0,0.0
Indonesia,0.0,0.0
second-largest,0.0,0.0
city,0.0,0.0
Surabaya,0.0,0.0
Tuesday,0.0,0.0
response,0.0,0.0
coronavirus,0.0,0.0
pandemic,0.0,0.0
catching,0.6,0.9
around,0.0,0.0
world,0.0,0.0
despite,0.0,0.0
warnings,0.0,0.0
health,0.0,0.0
experts.,0.0,0.0
Southwest,0.0,0.0
Airlines,0.0,0.0
Co,0.0,0.0
said,0.0,0.0
Tuesday,0.0,0.0
cut,0.0,0.0
40,0.0,0.0
flights,0.0,0.0
May,0.0,0.0
3,0.0,0.0
